01/01/2014 03:32:35.800,0.21133,0.20731,0.28417,0.26528,341.97
01/01/2014 03:32:35.808,0.21347,0.20603,0.28426,0.26553,341.97
01/01/2014 03:32:35.816,0.21561,0.20484,0.28383,0.26613,341.97
01/01/2014 03:32:35.824,0.21817,0.20389,0.28392,0.26665,341.97
01/01/2014 03:32:35.832,0.22108,0.20278,0.28392,0.26699,341.97
01/01/2014 03:32:35.840,0.22390,0.20201,0.28357,0.26742,341.97
01/01/2014 03:32:35.848,0.22646,0.20116,0.28357,0.26793,341.97
01/01/2014 03:32:35.856,0.22835,0.20030,0.28263,0.26870,341.97
01/01/2014 03:32:35.864,0.23023,0.19936,0.28178,0.26904,341.97
01/01/2014 03:32:35.872,0.23262,0.19868,0.28092,0.26947,341.97
01/01/2014 03:32:35.880,0.23493,0.19808,0.28058,0.26989,341.97
01/01/2014 03:32:35.888,0.23672,0.19748,0.28015,0.27024,341.97
01/01/2014 03:32:35.896,0.23920,0.19706,0.27930,0.27032,341.97
01/01/2014 03:32:35.904,0.24168,0.19663,0.27844,0.27075,341.97
01/01/2014 03:32:35.912,0.24365,0.19620,0.27759,0.27092,341.97
01/01/2014 03:32:35.920,0.24579,0.19577,0.27673,0.27118,341.97
01/01/2014 03:32:35.928,0.24784,0.19543,0.27605,0.27160,341.97
01/01/2014 03:32:35.936,0.24989,0.19535,0.27571,0.27169,341.97
01/01/2014 03:32:35.944,0.25177,0.19492,0.27391,0.27203,341.97
01/01/2014 03:32:35.952,0.25357,0.19483,0.27272,0.27229,341.97
01/01/2014 03:32:35.960,0.25553,0.19458,0.27152,0.27237,341.97
01/01/2014 03:32:35.968,0.25724,0.19449,0.27024,0.27272,341.97
01/01/2014 03:32:35.976,0.25887,0.19406,0.26895,0.27314,341.97
01/01/2014 03:32:35.984,0.26049,0.19406,0.26793,0.27314,341.97
01/01/2014 03:32:35.992,0.26212,0.19415,0.26742,0.27314,341.97
01/01/2014 03:32:36.000,0.26374,0.19372,0.26682,0.27314,341.97
01/01/2014 03:32:36.008,0.26502,0.19372,0.26459,0.27366,341.97
01/01/2014 03:32:36.016,0.26648,0.19372,0.26212,0.27366,341.97
01/01/2014 03:32:36.024,0.26793,0.19364,0.26083,0.27374,341.97
01/01/2014 03:32:36.032,0.26938,0.19338,0.25921,0.27400,341.97
01/01/2014 03:32:36.040,0.27075,0.19338,0.25690,0.27391,341.97
01/01/2014 03:32:36.048,0.27195,0.19329,0.25519,0.27400,341.97
01/01/2014 03:32:36.056,0.27314,0.19321,0.25348,0.27391,341.97
01/01/2014 03:32:36.064,0.27408,0.19364,0.25151,0.27443,341.97
01/01/2014 03:32:36.072,0.27520,0.19372,0.24998,0.27485,341.97
01/01/2014 03:32:36.080,0.27605,0.19415,0.24869,0.27477,341.97
01/01/2014 03:32:36.088,0.27656,0.19423,0.24707,0.27468,341.97
01/01/2014 03:32:36.096,0.27802,0.19458,0.24587,0.27443,341.97
01/01/2014 03:32:36.104,0.27853,0.19500,0.24476,0.27443,341.97
01/01/2014 03:32:36.112,0.27921,0.19543,0.24331,0.27443,341.97
01/01/2014 03:32:36.120,0.28007,0.19620,0.24185,0.27443,341.97
01/01/2014 03:32:36.128,0.28092,0.19663,0.24040,0.27468,341.97
01/01/2014 03:32:36.136,0.28118,0.19731,0.23852,0.27451,341.97
01/01/2014 03:32:36.144,0.28144,0.19817,0.23390,0.27502,341.97
01/01/2014 03:32:36.152,0.28212,0.19902,0.22835,0.27520,341.97
01/01/2014 03:32:36.160,0.28298,0.19988,0.22501,0.27528,341.97
01/01/2014 03:32:36.168,0.28323,0.20073,0.22287,0.27554,341.97
01/01/2014 03:32:36.176,0.28349,0.20184,0.22099,0.27562,341.97
01/01/2014 03:32:36.184,0.28383,0.20278,0.21817,0.27596,341.97
01/01/2014 03:32:36.192,0.28426,0.20398,0.21569,0.27579,341.97
01/01/2014 03:32:36.200,0.28434,0.20509,0.21304,0.27614,341.97
01/01/2014 03:32:36.208,0.28460,0.20603,0.21099,0.27639,341.97
01/01/2014 03:32:36.216,0.28469,0.20723,0.20894,0.27639,341.97
01/01/2014 03:32:36.224,0.28511,0.20885,0.20697,0.27631,341.97
01/01/2014 03:32:36.232,0.28503,0.21014,0.20518,0.27639,341.97
01/01/2014 03:32:36.240,0.28503,0.21159,0.20355,0.27605,341.97
01/01/2014 03:32:36.248,0.28511,0.21304,0.20184,0.27554,341.97
01/01/2014 03:32:36.256,0.28503,0.21450,0.19962,0.27511,341.97
01/01/2014 03:32:36.264,0.28511,0.21595,0.19748,0.27511,341.97
01/01/2014 03:32:36.272,0.28486,0.21749,0.19552,0.27520,341.97
01/01/2014 03:32:36.280,0.28469,0.21911,0.19415,0.27485,341.97
01/01/2014 03:32:36.288,0.28460,0.22074,0.19252,0.27443,341.97
01/01/2014 03:32:36.296,0.28434,0.22236,0.19107,0.27443,341.97
01/01/2014 03:32:36.304,0.28426,0.22399,0.18962,0.27460,341.97
01/01/2014 03:32:36.312,0.28383,0.22561,0.18868,0.27331,341.97
01/01/2014 03:32:36.320,0.28340,0.22723,0.18757,0.27280,341.97
01/01/2014 03:32:36.328,0.28298,0.22894,0.18671,0.27237,341.97
01/01/2014 03:32:36.336,0.28289,0.23100,0.18628,0.27203,341.97
01/01/2014 03:32:36.344,0.28255,0.23305,0.18543,0.27178,341.97
01/01/2014 03:32:36.352,0.28212,0.23501,0.18466,0.27135,341.97
01/01/2014 03:32:36.360,0.28169,0.23672,0.18423,0.27041,341.97
01/01/2014 03:32:36.368,0.28109,0.23912,0.18380,0.26989,341.97
01/01/2014 03:32:36.376,0.28058,0.24108,0.18372,0.26947,341.97
01/01/2014 03:32:36.384,0.28024,0.24237,0.18355,0.26913,341.97
01/01/2014 03:32:36.392,0.27981,0.24365,0.18346,0.26870,341.97
01/01/2014 03:32:36.400,0.27930,0.24527,0.18346,0.26784,341.97
01/01/2014 03:32:36.408,0.27844,0.24690,0.18346,0.26716,341.97
01/01/2014 03:32:36.416,0.27810,0.24869,0.18363,0.26690,341.97
01/01/2014 03:32:36.424,0.27776,0.25023,0.18389,0.26622,341.97
01/01/2014 03:32:36.432,0.27699,0.25186,0.18415,0.26579,341.97
01/01/2014 03:32:36.440,0.27639,0.25357,0.18474,0.26502,341.97
01/01/2014 03:32:36.448,0.27562,0.25519,0.18509,0.26425,341.97
01/01/2014 03:32:36.456,0.27528,0.25639,0.18594,0.26340,341.97
01/01/2014 03:32:36.464,0.27511,0.25767,0.18680,0.26263,341.97
01/01/2014 03:32:36.472,0.27400,0.25912,0.18757,0.26203,341.97
01/01/2014 03:32:36.480,0.27357,0.26049,0.18842,0.26100,341.97
01/01/2014 03:32:36.488,0.27314,0.26169,0.18962,0.25972,341.97
01/01/2014 03:32:36.496,0.27255,0.26288,0.19081,0.25844,341.97
01/01/2014 03:32:36.504,0.27203,0.26408,0.19210,0.25707,341.97
01/01/2014 03:32:36.512,0.27186,0.26536,0.19346,0.25562,341.97
01/01/2014 03:32:36.520,0.27109,0.26665,0.19526,0.25434,341.97
01/01/2014 03:32:36.528,0.27024,0.26784,0.19663,0.25271,341.97
01/01/2014 03:32:36.536,0.26947,0.26878,0.19808,0.25126,341.97
01/01/2014 03:32:36.544,0.26904,0.26989,0.19953,0.25015,341.97
01/01/2014 03:32:36.552,0.26818,0.27066,0.20107,0.24861,341.97
01/01/2014 03:32:36.560,0.26733,0.27195,0.20270,0.24690,341.97
01/01/2014 03:32:36.568,0.26656,0.27272,0.20432,0.24433,341.97
01/01/2014 03:32:36.576,0.26613,0.27400,0.20595,0.24314,341.97
01/01/2014 03:32:36.584,0.26562,0.27477,0.20749,0.24083,341.97
01/01/2014 03:32:36.592,0.26459,0.27571,0.20877,0.23809,341.97
01/01/2014 03:32:36.600,0.26331,0.27631,0.21039,0.23638,341.97
01/01/2014 03:32:36.608,0.26212,0.27733,0.21167,0.23450,341.97
01/01/2014 03:32:36.616,0.26135,0.27836,0.21304,0.23279,341.97
01/01/2014 03:32:36.624,0.26023,0.27887,0.21450,0.23168,341.97
01/01/2014 03:32:36.632,0.25929,0.27973,0.21586,0.22826,341.97
01/01/2014 03:32:36.640,0.25818,0.28058,0.21697,0.22612,341.97
01/01/2014 03:32:36.648,0.25733,0.28135,0.21826,0.22467,341.97
01/01/2014 03:32:36.656,0.25673,0.28178,0.21945,0.22424,341.97
01/01/2014 03:32:36.664,0.25553,0.28255,0.22074,0.22270,341.97
01/01/2014 03:32:36.672,0.25391,0.28323,0.22236,0.22057,341.97
01/01/2014 03:32:36.680,0.25288,0.28392,0.22356,0.21783,341.97
01/01/2014 03:32:36.688,0.25177,0.28426,0.22475,0.21373,341.97
01/01/2014 03:32:36.696,0.25057,0.28469,0.22604,0.21099,341.97
01/01/2014 03:32:36.704,0.24946,0.28537,0.22732,0.20885,341.97
01/01/2014 03:32:36.712,0.24878,0.28597,0.22843,0.20834,341.97
01/01/2014 03:32:36.720,0.24758,0.28631,0.22971,0.20774,341.97
01/01/2014 03:32:36.728,0.24656,0.28665,0.23091,0.20620,341.97
01/01/2014 03:32:36.736,0.24579,0.28699,0.23211,0.20142,341.97
01/01/2014 03:32:36.744,0.24485,0.28708,0.23330,0.19911,341.97
01/01/2014 03:32:36.752,0.24408,0.28751,0.23459,0.19654,341.97
01/01/2014 03:32:36.760,0.24331,0.28759,0.23587,0.19458,341.97
01/01/2014 03:32:36.768,0.24245,0.28793,0.23707,0.19594,341.97
01/01/2014 03:32:36.776,0.24100,0.28819,0.23826,0.19706,341.97
01/01/2014 03:32:36.784,0.24049,0.28836,0.23946,0.19099,341.97
01/01/2014 03:32:36.792,0.23972,0.28836,0.24074,0.18663,341.97
01/01/2014 03:32:36.800,0.23903,0.28836,0.24202,0.18568,341.97
01/01/2014 03:32:36.808,0.23758,0.28793,0.24322,0.18406,341.97
01/01/2014 03:32:36.816,0.23595,0.28793,0.24416,0.18124,341.97
01/01/2014 03:32:36.824,0.23476,0.28802,0.24536,0.17987,341.97
01/01/2014 03:32:36.832,0.23382,0.28768,0.24647,0.17859,341.97
01/01/2014 03:32:36.840,0.23262,0.28785,0.24741,0.17773,341.97
01/01/2014 03:32:36.848,0.23125,0.28751,0.24886,0.17679,341.97
01/01/2014 03:32:36.856,0.22971,0.28708,0.24989,0.17611,341.97
01/01/2014 03:32:36.864,0.22809,0.28674,0.25092,0.17568,341.97
01/01/2014 03:32:36.872,0.22689,0.28631,0.25151,0.17534,341.97
01/01/2014 03:32:36.880,0.22587,0.28580,0.25263,0.17551,341.97
01/01/2014 03:32:36.888,0.22416,0.28528,0.25357,0.17560,341.97
01/01/2014 03:32:36.896,0.22262,0.28460,0.25468,0.17594,341.97
01/01/2014 03:32:36.904,0.22185,0.28383,0.25570,0.17654,341.97
01/01/2014 03:32:36.912,0.21954,0.28340,0.25716,0.17696,341.97
01/01/2014 03:32:36.920,0.21783,0.28289,0.25767,0.17765,341.97
01/01/2014 03:32:36.928,0.21655,0.28221,0.25852,0.17850,341.97
01/01/2014 03:32:36.936,0.21509,0.28135,0.25929,0.17936,341.97
01/01/2014 03:32:36.944,0.21364,0.28050,0.26006,0.18073,341.97
01/01/2014 03:32:36.952,0.21167,0.27964,0.26092,0.18218,341.97
01/01/2014 03:32:36.960,0.21005,0.27879,0.26177,0.18338,341.97
01/01/2014 03:32:36.968,0.20843,0.27802,0.26254,0.18466,341.97
01/01/2014 03:32:36.976,0.20689,0.27725,0.26323,0.18628,341.97
01/01/2014 03:32:36.984,0.20552,0.27614,0.26382,0.18791,341.97
01/01/2014 03:32:36.992,0.20432,0.27520,0.26451,0.19004,341.97
01/01/2014 03:32:37.000,0.20253,0.27400,0.26536,0.19218,341.97
01/01/2014 03:32:37.008,0.20142,0.27280,0.26622,0.19466,341.97
01/01/2014 03:32:37.016,0.19988,0.27152,0.26699,0.19851,341.97
01/01/2014 03:32:37.024,0.19834,0.27032,0.26742,0.19962,341.97
01/01/2014 03:32:37.032,0.19697,0.26904,0.26818,0.20167,341.97
01/01/2014 03:32:37.040,0.19577,0.26776,0.26861,0.20432,341.97
01/01/2014 03:32:37.048,0.19458,0.26665,0.26955,0.20629,341.97
01/01/2014 03:32:37.056,0.19329,0.26545,0.27024,0.20825,341.97
01/01/2014 03:32:37.064,0.19201,0.26382,0.27084,0.21073,341.97
01/01/2014 03:32:37.072,0.19124,0.26254,0.27143,0.21338,341.97
01/01/2014 03:32:37.080,0.19013,0.26092,0.27160,0.21603,341.97
01/01/2014 03:32:37.088,0.18910,0.25964,0.27237,0.21851,341.97
01/01/2014 03:32:37.096,0.18842,0.25810,0.27314,0.22022,341.97
01/01/2014 03:32:37.104,0.18782,0.25647,0.27357,0.22193,341.97
01/01/2014 03:32:37.112,0.18722,0.25519,0.27434,0.22416,341.97
01/01/2014 03:32:37.120,0.18680,0.25348,0.27494,0.22646,341.97
01/01/2014 03:32:37.128,0.18628,0.25186,0.27571,0.22852,341.97
01/01/2014 03:32:37.136,0.18568,0.25023,0.27596,0.23040,341.97
01/01/2014 03:32:37.144,0.18517,0.24852,0.27648,0.23236,341.97
01/01/2014 03:32:37.152,0.18509,0.24690,0.27733,0.23459,341.97
01/01/2014 03:32:37.160,0.18466,0.24536,0.27810,0.23630,341.97
01/01/2014 03:32:37.168,0.18466,0.24382,0.27844,0.23826,341.97
01/01/2014 03:32:37.176,0.18466,0.24254,0.27887,0.23997,341.97
01/01/2014 03:32:37.184,0.18466,0.24108,0.27930,0.24151,341.97
01/01/2014 03:32:37.192,0.18466,0.23912,0.27964,0.24279,341.97
01/01/2014 03:32:37.200,0.18466,0.23707,0.28007,0.24416,341.97
01/01/2014 03:32:37.208,0.18500,0.23510,0.28067,0.24561,341.97
01/01/2014 03:32:37.216,0.18543,0.23339,0.28092,0.24707,341.97
01/01/2014 03:32:37.224,0.18586,0.23177,0.28127,0.24852,341.97
01/01/2014 03:32:37.232,0.18637,0.22980,0.28178,0.24998,341.97
01/01/2014 03:32:37.240,0.18722,0.22817,0.28212,0.25143,341.97
01/01/2014 03:32:37.248,0.18808,0.22646,0.28186,0.25263,341.97
01/01/2014 03:32:37.256,0.18893,0.22475,0.28212,0.25357,341.97
01/01/2014 03:32:37.264,0.19013,0.22279,0.28255,0.25485,341.97
01/01/2014 03:32:37.272,0.19133,0.22116,0.28263,0.25587,341.97
01/01/2014 03:32:37.280,0.19252,0.21945,0.28306,0.25681,341.97
01/01/2014 03:32:37.288,0.19406,0.21783,0.28340,0.25810,341.97
01/01/2014 03:32:37.296,0.19577,0.21621,0.28340,0.25929,341.97
01/01/2014 03:32:37.304,0.19774,0.21458,0.28349,0.26015,341.97
01/01/2014 03:32:37.312,0.19953,0.21330,0.28392,0.26058,341.97
01/01/2014 03:32:37.320,0.20193,0.21167,0.28392,0.26135,341.97
01/01/2014 03:32:37.328,0.20432,0.21056,0.28349,0.26212,341.97
01/01/2014 03:32:37.336,0.20697,0.20920,0.28349,0.26297,341.97
01/01/2014 03:32:37.344,0.20996,0.20757,0.28340,0.26374,341.97
01/01/2014 03:32:37.352,0.21227,0.20637,0.28306,0.26425,341.97
01/01/2014 03:32:37.360,0.21458,0.20526,0.28332,0.26477,341.97
01/01/2014 03:32:37.368,0.21740,0.20398,0.28298,0.26528,341.97
01/01/2014 03:32:37.376,0.22048,0.20313,0.28289,0.26579,341.97
01/01/2014 03:32:37.384,0.22347,0.20227,0.28255,0.26622,341.97
01/01/2014 03:32:37.392,0.22646,0.20142,0.28212,0.26690,341.97
01/01/2014 03:32:37.400,0.22946,0.20065,0.28203,0.26750,341.97
01/01/2014 03:32:37.408,0.23185,0.19979,0.28135,0.26784,341.97
01/01/2014 03:32:37.416,0.23091,0.19902,0.28058,0.26827,341.97
01/01/2014 03:32:37.424,0.23271,0.19859,0.28007,0.26870,341.97
01/01/2014 03:32:37.432,0.23459,0.19782,0.27964,0.26861,341.97
01/01/2014 03:32:37.440,0.23664,0.19740,0.27879,0.26904,341.97
01/01/2014 03:32:37.448,0.23912,0.19697,0.27810,0.26947,341.97
01/01/2014 03:32:37.456,0.24151,0.19663,0.27802,0.26989,341.97
01/01/2014 03:32:37.464,0.24365,0.19620,0.27716,0.27024,341.97
01/01/2014 03:32:37.472,0.24587,0.19577,0.27639,0.27066,341.97
01/01/2014 03:32:37.480,0.24818,0.19535,0.27528,0.27118,341.97
01/01/2014 03:32:37.488,0.24998,0.19492,0.27502,0.27160,341.97
01/01/2014 03:32:37.496,0.25203,0.19458,0.27357,0.27169,341.97
01/01/2014 03:32:37.504,0.25399,0.19449,0.27237,0.27195,341.97
01/01/2014 03:32:37.512,0.25562,0.19415,0.27143,0.27203,341.97
01/01/2014 03:32:37.520,0.25724,0.19372,0.27024,0.27229,341.97
01/01/2014 03:32:37.528,0.25887,0.19364,0.26904,0.27255,341.97
01/01/2014 03:32:37.536,0.26049,0.19321,0.26742,0.27289,341.97
01/01/2014 03:32:37.544,0.26212,0.19304,0.26622,0.27323,341.97
01/01/2014 03:32:37.552,0.26374,0.19287,0.26528,0.27349,341.97
01/01/2014 03:32:37.560,0.26528,0.19295,0.26374,0.27357,341.97
01/01/2014 03:32:37.568,0.26648,0.19287,0.26212,0.27391,341.97
01/01/2014 03:32:37.576,0.26776,0.19287,0.26049,0.27434,341.97
01/01/2014 03:32:37.584,0.26955,0.19287,0.25878,0.27468,341.97
01/01/2014 03:32:37.592,0.27075,0.19295,0.25716,0.27485,341.97
01/01/2014 03:32:37.600,0.27169,0.19287,0.25579,0.27477,341.97
01/01/2014 03:32:37.608,0.27289,0.19287,0.25451,0.27520,341.97
01/01/2014 03:32:37.616,0.27400,0.19321,0.25280,0.27520,341.97
01/01/2014 03:32:37.624,0.27494,0.19364,0.25109,0.27528,341.97
01/01/2014 03:32:37.632,0.27605,0.19372,0.24938,0.27554,341.97
01/01/2014 03:32:37.640,0.27691,0.19406,0.24758,0.27554,341.97
01/01/2014 03:32:37.648,0.27767,0.19483,0.24493,0.27554,341.97
01/01/2014 03:32:37.656,0.27853,0.19535,0.24331,0.27554,341.97
01/01/2014 03:32:37.664,0.27930,0.19577,0.24185,0.27554,341.97
01/01/2014 03:32:37.672,0.27973,0.19654,0.23997,0.27554,341.97
01/01/2014 03:32:37.680,0.28050,0.19697,0.23809,0.27554,341.97
01/01/2014 03:32:37.688,0.28092,0.19782,0.23621,0.27562,341.97
01/01/2014 03:32:37.696,0.28169,0.19868,0.23433,0.27579,341.97
01/01/2014 03:32:37.704,0.28212,0.19945,0.23245,0.27605,341.97
01/01/2014 03:32:37.712,0.28263,0.20022,0.22980,0.27605,341.97
01/01/2014 03:32:37.720,0.28315,0.20107,0.22296,0.27596,341.97
01/01/2014 03:32:37.728,0.28374,0.20236,0.21963,0.27605,341.97
01/01/2014 03:32:37.736,0.28426,0.20330,0.21715,0.27596,341.97
01/01/2014 03:32:37.744,0.28434,0.20441,0.21501,0.27605,341.97
01/01/2014 03:32:37.752,0.28460,0.20518,0.21321,0.27605,341.97
01/01/2014 03:32:37.760,0.28460,0.20637,0.21056,0.27605,341.97
01/01/2014 03:32:37.768,0.28469,0.20783,0.20851,0.27605,341.97
01/01/2014 03:32:37.776,0.28494,0.20920,0.20637,0.27605,341.97
01/01/2014 03:32:37.784,0.28494,0.21056,0.20680,0.27579,341.97
01/01/2014 03:32:37.792,0.28494,0.21176,0.20672,0.27554,341.97
01/01/2014 03:32:37.800,0.28494,0.21338,0.20518,0.27494,341.97
01/01/2014 03:32:37.808,0.28494,0.21458,0.19911,0.27468,341.97
01/01/2014 03:32:37.816,0.28469,0.21621,0.19620,0.27443,341.97
01/01/2014 03:32:37.824,0.28469,0.21749,0.19415,0.27434,341.97
01/01/2014 03:32:37.832,0.28460,0.21903,0.19278,0.27400,341.97
01/01/2014 03:32:37.840,0.28434,0.22074,0.19133,0.27366,341.97
01/01/2014 03:32:37.848,0.28426,0.22245,0.18987,0.27306,341.97
01/01/2014 03:32:37.856,0.28400,0.22407,0.18842,0.27306,341.97
01/01/2014 03:32:37.864,0.28374,0.22518,0.18757,0.27306,341.97
01/01/2014 03:32:37.872,0.28340,0.22689,0.18680,0.27246,341.97
01/01/2014 03:32:37.880,0.28306,0.22886,0.18586,0.27272,341.97
01/01/2014 03:32:37.888,0.28263,0.23057,0.18517,0.27195,341.97
01/01/2014 03:32:37.896,0.28221,0.23236,0.18466,0.27084,341.97
01/01/2014 03:32:37.904,0.28178,0.23424,0.18432,0.27092,341.97
01/01/2014 03:32:37.912,0.28161,0.23655,0.18389,0.26998,341.97
01/01/2014 03:32:37.920,0.28092,0.23835,0.18346,0.26913,341.97
01/01/2014 03:32:37.928,0.28067,0.23972,0.18346,0.26853,341.97
01/01/2014 03:32:37.936,0.28007,0.24151,0.18346,0.26793,341.97
01/01/2014 03:32:37.944,0.27973,0.24322,0.18338,0.26742,341.97
01/01/2014 03:32:37.952,0.27887,0.24485,0.18312,0.26699,341.97
01/01/2014 03:32:37.960,0.27844,0.24664,0.18312,0.26622,341.97
01/01/2014 03:32:37.968,0.27793,0.24827,0.18312,0.26579,341.97
01/01/2014 03:32:37.976,0.27725,0.24989,0.18346,0.26494,341.97
01/01/2014 03:32:37.984,0.27648,0.25151,0.18423,0.26391,341.97
01/01/2014 03:32:37.992,0.27605,0.25314,0.18466,0.26340,341.97
01/01/2014 03:32:38.000,0.27528,0.25468,0.18551,0.26288,341.97
01/01/2014 03:32:38.008,0.27477,0.25596,0.18637,0.26229,341.97
01/01/2014 03:32:38.016,0.27443,0.25758,0.18714,0.26160,341.97
01/01/2014 03:32:38.024,0.27391,0.25887,0.18791,0.26015,341.97
01/01/2014 03:32:38.032,0.27280,0.26032,0.18919,0.25912,341.97
01/01/2014 03:32:38.040,0.27229,0.26169,0.18996,0.25818,341.97
01/01/2014 03:32:38.048,0.27169,0.26288,0.19116,0.25724,341.97
01/01/2014 03:32:38.056,0.27118,0.26417,0.19252,0.25596,341.97
01/01/2014 03:32:38.064,0.27075,0.26579,0.19389,0.25468,341.97
01/01/2014 03:32:38.072,0.27024,0.26682,0.19517,0.25322,341.97
01/01/2014 03:32:38.080,0.26955,0.26793,0.19646,0.25194,341.97
01/01/2014 03:32:38.088,0.26861,0.26913,0.19782,0.25023,341.97
01/01/2014 03:32:38.096,0.26818,0.27024,0.19919,0.24861,341.97
01/01/2014 03:32:38.104,0.26750,0.27101,0.20065,0.24698,341.97
01/01/2014 03:32:38.112,0.26665,0.27229,0.20210,0.24502,341.97
01/01/2014 03:32:38.120,0.26536,0.27323,0.20364,0.24408,341.97
01/01/2014 03:32:38.128,0.26468,0.27434,0.20526,0.24262,341.97
01/01/2014 03:32:38.136,0.26417,0.27520,0.20680,0.24108,341.97
01/01/2014 03:32:38.144,0.26374,0.27596,0.20808,0.23878,341.97
01/01/2014 03:32:38.152,0.26288,0.27691,0.20971,0.23630,341.97
01/01/2014 03:32:38.160,0.26169,0.27776,0.21099,0.23433,341.97
01/01/2014 03:32:38.168,0.26058,0.27853,0.21261,0.23219,341.97
