12/22/2021 17:42:44.224,0.24117,0.24485,0.21129,0.21274,342.45
12/22/2021 17:42:44.232,0.24039,0.24527,0.21171,0.21249,342.45
12/22/2021 17:42:44.240,0.23980,0.24562,0.21206,0.21240,342.45
12/22/2021 17:42:44.248,0.23894,0.24570,0.21240,0.21206,342.45
12/22/2021 17:42:44.256,0.23817,0.24613,0.21283,0.21163,342.45
12/22/2021 17:42:44.264,0.23740,0.24630,0.21334,0.21154,342.45
12/22/2021 17:42:44.272,0.23654,0.24656,0.21394,0.21129,342.45
12/22/2021 17:42:44.280,0.23569,0.24682,0.21437,0.21120,342.45
12/22/2021 17:42:44.288,0.23474,0.24690,0.21488,0.21094,342.45
12/22/2021 17:42:44.296,0.23389,0.24716,0.21565,0.21077,342.45
12/22/2021 17:42:44.304,0.23295,0.24733,0.21608,0.21069,342.45
12/22/2021 17:42:44.312,0.23183,0.24733,0.21685,0.21043,342.45
12/22/2021 17:42:44.320,0.23098,0.24742,0.21728,0.21034,342.45
12/22/2021 17:42:44.328,0.23004,0.24767,0.21814,0.21009,342.45
12/22/2021 17:42:44.336,0.22884,0.24767,0.21891,0.21000,342.45
12/22/2021 17:42:44.344,0.22772,0.24767,0.21951,0.20992,342.45
12/22/2021 17:42:44.352,0.22678,0.24767,0.22010,0.21000,342.45
12/22/2021 17:42:44.360,0.22558,0.24767,0.22070,0.20975,342.45
12/22/2021 17:42:44.368,0.22430,0.24776,0.22156,0.20957,342.45
12/22/2021 17:42:44.376,0.22336,0.24784,0.22233,0.20957,342.45
12/22/2021 17:42:44.384,0.22216,0.24742,0.22267,0.20957,342.45
12/22/2021 17:42:44.392,0.22096,0.24742,0.22353,0.20957,342.45
12/22/2021 17:42:44.400,0.21976,0.24733,0.22421,0.20966,342.45
12/22/2021 17:42:44.408,0.21848,0.24716,0.22481,0.20966,342.45
12/22/2021 17:42:44.416,0.21754,0.24699,0.22558,0.20957,342.45
12/22/2021 17:42:44.424,0.21651,0.24690,0.22635,0.21000,342.45
12/22/2021 17:42:44.432,0.21530,0.24698,0.22712,0.20991,342.45
12/22/2021 17:42:44.440,0.21411,0.24655,0.22772,0.21008,342.45
12/22/2021 17:42:44.448,0.21291,0.24647,0.22840,0.21051,342.45
12/22/2021 17:42:44.456,0.21171,0.24604,0.22926,0.21042,342.45
12/22/2021 17:42:44.464,0.21042,0.24570,0.23011,0.21042,342.45
12/22/2021 17:42:44.472,0.20965,0.24561,0.23089,0.21068,342.45
12/22/2021 17:42:44.480,0.20837,0.24527,0.23131,0.21077,342.45
12/22/2021 17:42:44.488,0.20709,0.24484,0.23208,0.21085,342.45
12/22/2021 17:42:44.496,0.20580,0.24450,0.23285,0.21085,342.45
12/22/2021 17:42:44.504,0.20460,0.24415,0.23362,0.21085,342.45
12/22/2021 17:42:44.512,0.20383,0.24390,0.23422,0.21145,342.45
12/22/2021 17:42:44.520,0.20255,0.24356,0.23491,0.21154,342.45
12/22/2021 17:42:44.528,0.20178,0.24304,0.23568,0.21154,342.45
12/22/2021 17:42:44.536,0.20049,0.24244,0.23628,0.21162,342.45
12/22/2021 17:42:44.544,0.19972,0.24201,0.23688,0.21205,342.45
12/22/2021 17:42:44.552,0.19861,0.24150,0.23748,0.21214,342.45
12/22/2021 17:42:44.560,0.19767,0.24107,0.23825,0.21239,342.45
12/22/2021 17:42:44.568,0.19656,0.24082,0.23868,0.21248,342.45
12/22/2021 17:42:44.576,0.19570,0.24030,0.23927,0.21291,342.45
12/22/2021 17:42:44.584,0.19484,0.23953,0.23987,0.21325,342.45
12/22/2021 17:42:44.592,0.19399,0.23910,0.24082,0.21334,342.45
12/22/2021 17:42:44.600,0.19313,0.23833,0.24116,0.21368,342.45
12/22/2021 17:42:44.608,0.19245,0.23782,0.24150,0.21411,342.45
12/22/2021 17:42:44.616,0.19185,0.23739,0.24236,0.21445,342.45
12/22/2021 17:42:44.624,0.19108,0.23679,0.24287,0.21453,342.45
12/22/2021 17:42:44.632,0.19056,0.23619,0.24330,0.21488,342.45
12/22/2021 17:42:44.640,0.19022,0.23534,0.24407,0.21522,342.45
12/22/2021 17:42:44.648,0.18979,0.23457,0.24441,0.21565,342.45
12/22/2021 17:42:44.656,0.18936,0.23414,0.24484,0.21599,342.45
12/22/2021 17:42:44.664,0.18902,0.23328,0.24527,0.21625,342.45
12/22/2021 17:42:44.672,0.18868,0.23251,0.24561,0.21659,342.45
12/22/2021 17:42:44.680,0.18859,0.23183,0.24604,0.21693,342.45
12/22/2021 17:42:44.688,0.18834,0.23123,0.24647,0.21736,342.45
12/22/2021 17:42:44.696,0.18834,0.23037,0.24655,0.21813,342.45
12/22/2021 17:42:44.704,0.18834,0.22960,0.24689,0.21847,342.45
12/22/2021 17:42:44.712,0.18825,0.22883,0.24732,0.21890,342.45
12/22/2021 17:42:44.720,0.18817,0.22806,0.24724,0.21933,342.45
12/22/2021 17:42:44.728,0.18825,0.22729,0.24766,0.21976,342.45
12/22/2021 17:42:44.736,0.18817,0.22635,0.24766,0.22018,342.45
12/22/2021 17:42:44.744,0.18859,0.22558,0.24775,0.22095,342.45
12/22/2021 17:42:44.752,0.18868,0.22464,0.24801,0.22147,342.45
12/22/2021 17:42:44.760,0.18902,0.22387,0.24801,0.22181,342.45
12/22/2021 17:42:44.768,0.18936,0.22275,0.24801,0.22215,342.45
12/22/2021 17:42:44.776,0.18988,0.22190,0.24801,0.22258,342.45
12/22/2021 17:42:44.784,0.19031,0.22104,0.24809,0.22352,342.45
12/22/2021 17:42:44.792,0.19056,0.22018,0.24818,0.22387,342.45
12/22/2021 17:42:44.800,0.19108,0.21924,0.24809,0.22429,342.45
12/22/2021 17:42:44.808,0.19159,0.21813,0.24818,0.22506,342.45
12/22/2021 17:42:44.816,0.19210,0.21736,0.24801,0.22549,342.45
12/22/2021 17:42:44.824,0.19270,0.21650,0.24775,0.22626,342.45
12/22/2021 17:42:44.832,0.19322,0.21548,0.24784,0.22678,342.45
12/22/2021 17:42:44.840,0.19364,0.21436,0.24766,0.22720,342.45
12/22/2021 17:42:44.848,0.19442,0.21376,0.24732,0.22763,342.45
12/22/2021 17:42:44.856,0.19510,0.21291,0.24689,0.22797,342.45
12/22/2021 17:42:44.864,0.19570,0.21162,0.24681,0.22840,342.45
12/22/2021 17:42:44.872,0.19647,0.21068,0.24647,0.22917,342.45
12/22/2021 17:42:44.880,0.19724,0.20974,0.24612,0.22969,342.45
12/22/2021 17:42:44.888,0.19810,0.20888,0.24570,0.23011,342.45
12/22/2021 17:42:44.896,0.19895,0.20794,0.24561,0.23089,342.45
12/22/2021 17:42:44.904,0.19972,0.20666,0.24527,0.23131,342.45
12/22/2021 17:42:44.912,0.20049,0.20572,0.24484,0.23183,342.45
12/22/2021 17:42:44.920,0.20135,0.20469,0.24441,0.23243,342.45
12/22/2021 17:42:44.928,0.20221,0.20375,0.24364,0.23294,342.45
12/22/2021 17:42:44.936,0.20306,0.20298,0.24321,0.23328,342.45
12/22/2021 17:42:44.944,0.20392,0.20169,0.24278,0.23380,342.45
12/22/2021 17:42:44.952,0.20503,0.20101,0.24236,0.23482,342.45
12/22/2021 17:42:44.960,0.20589,0.20024,0.24159,0.23499,342.45
12/22/2021 17:42:44.968,0.20683,0.19930,0.24099,0.23576,342.45
12/22/2021 17:42:44.976,0.20794,0.19852,0.24039,0.23585,342.45
12/22/2021 17:42:44.984,0.20880,0.19724,0.23996,0.23662,342.45
12/22/2021 17:42:44.992,0.20957,0.19638,0.23902,0.23739,342.45
12/22/2021 17:42:45.000,0.21068,0.19561,0.23833,0.23791,342.44
12/22/2021 17:42:45.008,0.21171,0.19484,0.23773,0.23825,342.44
12/22/2021 17:42:45.016,0.21274,0.19424,0.23696,0.23868,342.44
12/22/2021 17:42:45.024,0.21368,0.19339,0.23619,0.23945,342.44
12/22/2021 17:42:45.032,0.21479,0.19262,0.23542,0.23987,342.44
12/22/2021 17:42:45.040,0.21573,0.19193,0.23465,0.24030,342.44
12/22/2021 17:42:45.048,0.21685,0.19150,0.23380,0.24039,342.44
12/22/2021 17:42:45.056,0.21779,0.19073,0.23294,0.24073,342.44
12/22/2021 17:42:45.064,0.21899,0.19022,0.23208,0.24116,342.44
12/22/2021 17:42:45.072,0.22027,0.18988,0.23131,0.24159,342.44
12/22/2021 17:42:45.080,0.22104,0.18945,0.23054,0.24227,342.44
12/22/2021 17:42:45.088,0.22232,0.18902,0.22969,0.24287,342.44
12/22/2021 17:42:45.096,0.22309,0.18859,0.22857,0.24296,342.44
12/22/2021 17:42:45.104,0.22438,0.18817,0.22755,0.24330,342.44
12/22/2021 17:42:45.112,0.22515,0.18825,0.22678,0.24364,342.44
12/22/2021 17:42:45.120,0.22643,0.18782,0.22592,0.24407,342.44
12/22/2021 17:42:45.128,0.22720,0.18782,0.22481,0.24441,342.44
12/22/2021 17:42:45.136,0.22832,0.18782,0.22395,0.24450,342.44
12/22/2021 17:42:45.144,0.22926,0.18791,0.22301,0.24493,342.44
12/22/2021 17:42:45.152,0.23037,0.18782,0.22190,0.24527,342.44
12/22/2021 17:42:45.160,0.23148,0.18782,0.22104,0.24518,342.44
12/22/2021 17:42:45.168,0.23268,0.18782,0.22044,0.24535,342.44
12/22/2021 17:42:45.176,0.23345,0.18817,0.21924,0.24561,342.44
12/22/2021 17:42:45.184,0.23465,0.18842,0.21813,0.24561,342.44
12/22/2021 17:42:45.192,0.23542,0.18868,0.21753,0.24570,342.44
12/22/2021 17:42:45.200,0.23671,0.18902,0.21633,0.24595,342.44
12/22/2021 17:42:45.208,0.23748,0.18954,0.21522,0.24604,342.44
12/22/2021 17:42:45.216,0.23833,0.19013,0.21436,0.24647,342.44
12/22/2021 17:42:45.224,0.23945,0.19056,0.21368,0.24647,342.44
12/22/2021 17:42:45.232,0.24030,0.19125,0.21291,0.24612,342.44
12/22/2021 17:42:45.240,0.24116,0.19193,0.21162,0.24629,342.44
12/22/2021 17:42:45.248,0.24210,0.19270,0.21085,0.24595,342.44
12/22/2021 17:42:45.256,0.24304,0.19339,0.20991,0.24570,342.44
12/22/2021 17:42:45.264,0.24390,0.19399,0.20923,0.24570,342.44
12/22/2021 17:42:45.272,0.24475,0.19484,0.20846,0.24561,342.44
12/22/2021 17:42:45.280,0.24561,0.19596,0.20760,0.24535,342.44
12/22/2021 17:42:45.288,0.24647,0.19681,0.20657,0.24518,342.44
12/22/2021 17:42:45.296,0.24724,0.19758,0.20563,0.24518,342.44
12/22/2021 17:42:45.304,0.24809,0.19887,0.20477,0.24518,342.44
12/22/2021 17:42:45.312,0.24852,0.19981,0.20392,0.24458,342.44
12/22/2021 17:42:45.320,0.24938,0.20092,0.20306,0.24441,342.44
12/22/2021 17:42:45.328,0.25023,0.20169,0.20221,0.24398,342.44
12/22/2021 17:42:45.336,0.25066,0.20306,0.20178,0.24364,342.44
12/22/2021 17:42:45.344,0.25143,0.20452,0.20092,0.24330,342.44
12/22/2021 17:42:45.352,0.25186,0.20589,0.20007,0.24287,342.44
12/22/2021 17:42:45.360,0.25263,0.20709,0.19921,0.24236,342.44
12/22/2021 17:42:45.368,0.25306,0.20828,0.19844,0.24184,342.44
12/22/2021 17:42:45.376,0.25383,0.20957,0.19801,0.24142,342.44
12/22/2021 17:42:45.384,0.25426,0.21085,0.19724,0.24150,342.44
12/22/2021 17:42:45.392,0.25477,0.21205,0.19681,0.24107,342.44
12/22/2021 17:42:45.400,0.25537,0.21325,0.19604,0.24005,342.44
12/22/2021 17:42:45.408,0.25546,0.21428,0.19561,0.23945,342.44
12/22/2021 17:42:45.416,0.25588,0.21522,0.19510,0.23868,342.44
12/22/2021 17:42:45.424,0.25605,0.21659,0.19459,0.23825,342.44
12/22/2021 17:42:45.432,0.25640,0.21821,0.19399,0.23748,342.44
12/22/2021 17:42:45.440,0.25725,0.21933,0.19364,0.23705,342.44
12/22/2021 17:42:45.448,0.25760,0.22053,0.19347,0.23619,342.44
12/22/2021 17:42:45.456,0.25794,0.22181,0.19322,0.23542,342.44
12/22/2021 17:42:45.464,0.25802,0.22301,0.19279,0.23499,342.44
12/22/2021 17:42:45.472,0.25845,0.22429,0.19245,0.23405,342.44
12/22/2021 17:42:45.480,0.25879,0.22558,0.19228,0.23328,342.44
12/22/2021 17:42:45.488,0.25879,0.22669,0.19210,0.23243,342.44
12/22/2021 17:42:45.496,0.25888,0.22780,0.19193,0.23157,342.44
12/22/2021 17:42:45.504,0.25914,0.22874,0.19185,0.23037,342.44
12/22/2021 17:42:45.512,0.25914,0.22977,0.19159,0.22926,342.44
12/22/2021 17:42:45.520,0.25914,0.23097,0.19159,0.22857,342.44
12/22/2021 17:42:45.528,0.25914,0.23208,0.19159,0.22797,342.44
12/22/2021 17:42:45.536,0.25888,0.23294,0.19159,0.22686,342.44
12/22/2021 17:42:45.544,0.25879,0.23440,0.19159,0.22592,342.44
12/22/2021 17:42:45.552,0.25871,0.23534,0.19159,0.22464,342.44
12/22/2021 17:42:45.560,0.25879,0.23628,0.19159,0.22387,342.44
12/22/2021 17:42:45.568,0.25879,0.23739,0.19185,0.22301,342.44
12/22/2021 17:42:45.576,0.25914,0.23825,0.19193,0.22190,342.44
12/22/2021 17:42:45.584,0.25854,0.23919,0.19219,0.22095,342.44
12/22/2021 17:42:45.592,0.25794,0.24030,0.19228,0.21984,342.44
12/22/2021 17:42:45.600,0.25725,0.24116,0.19270,0.21890,342.44
12/22/2021 17:42:45.608,0.25725,0.24159,0.19305,0.21744,342.44
12/22/2021 17:42:45.616,0.25683,0.24244,0.19347,0.21650,342.44
12/22/2021 17:42:45.624,0.25640,0.24321,0.19390,0.21522,342.44
12/22/2021 17:42:45.632,0.25563,0.24398,0.19433,0.21428,342.44
12/22/2021 17:42:45.640,0.25511,0.24484,0.19484,0.21316,342.44
12/22/2021 17:42:45.648,0.25468,0.24561,0.19544,0.21239,342.44
12/22/2021 17:42:45.656,0.25400,0.24621,0.19596,0.21128,342.44
12/22/2021 17:42:45.664,0.25374,0.24681,0.19638,0.21068,342.44
12/22/2021 17:42:45.672,0.25280,0.24741,0.19715,0.20957,342.44
12/22/2021 17:42:45.680,0.25229,0.24801,0.19758,0.20880,342.44
12/22/2021 17:42:45.688,0.25135,0.24861,0.19852,0.20786,342.44
12/22/2021 17:42:45.696,0.25058,0.24921,0.19921,0.20640,342.44
12/22/2021 17:42:45.704,0.24980,0.24972,0.19981,0.20537,342.44
12/22/2021 17:42:45.712,0.24938,0.25015,0.20066,0.20426,342.44
12/22/2021 17:42:45.720,0.24852,0.25066,0.20144,0.20340,342.44
12/22/2021 17:42:45.728,0.24766,0.25109,0.20221,0.20246,342.44
12/22/2021 17:42:45.736,0.24689,0.25143,0.20306,0.20135,342.44
12/22/2021 17:42:45.744,0.24612,0.25177,0.20392,0.20049,342.44
12/22/2021 17:42:45.752,0.24527,0.25212,0.20469,0.19981,342.44
12/22/2021 17:42:45.760,0.24450,0.25254,0.20546,0.19921,342.44
12/22/2021 17:42:45.768,0.24390,0.25306,0.20657,0.19810,342.44
12/22/2021 17:42:45.776,0.24278,0.25349,0.20751,0.19733,342.44
12/22/2021 17:42:45.784,0.24184,0.25340,0.20863,0.19647,342.44
12/22/2021 17:42:45.792,0.24064,0.25383,0.20957,0.19570,342.44
12/22/2021 17:42:45.800,0.23927,0.25417,0.21085,0.19510,342.44
12/22/2021 17:42:45.808,0.23859,0.25443,0.21188,0.19433,342.44
12/22/2021 17:42:45.816,0.23765,0.25468,0.21282,0.19390,342.44
12/22/2021 17:42:45.824,0.23611,0.25477,0.21402,0.19330,342.44
12/22/2021 17:42:45.832,0.23508,0.25503,0.21522,0.19279,342.44
12/22/2021 17:42:45.840,0.23414,0.25528,0.21642,0.19236,342.44
12/22/2021 17:42:45.848,0.23294,0.25563,0.21770,0.19193,342.44
12/22/2021 17:42:45.856,0.23165,0.25588,0.21847,0.19158,342.44
12/22/2021 17:42:45.864,0.23062,0.25596,0.21975,0.19124,342.44
12/22/2021 17:42:45.872,0.22951,0.25622,0.22103,0.19099,342.44
12/22/2021 17:42:45.880,0.22831,0.25622,0.22232,0.19073,342.44
12/22/2021 17:42:45.888,0.22720,0.25605,0.22309,0.19056,342.44
12/22/2021 17:42:45.896,0.22626,0.25596,0.22437,0.19064,342.44
12/22/2021 17:42:45.904,0.22514,0.25596,0.22540,0.19064,342.44
12/22/2021 17:42:45.912,0.22420,0.25596,0.22643,0.19064,342.44
12/22/2021 17:42:45.920,0.22317,0.25596,0.22754,0.19064,342.44
12/22/2021 17:42:45.928,0.22223,0.25596,0.22882,0.19064,342.44
12/22/2021 17:42:45.936,0.22172,0.25596,0.22977,0.19073,342.44
12/22/2021 17:42:45.944,0.22018,0.25588,0.23096,0.19116,342.44
12/22/2021 17:42:45.952,0.21864,0.25545,0.23208,0.19107,342.44
12/22/2021 17:42:45.960,0.21744,0.25553,0.23302,0.19150,342.44
12/22/2021 17:42:45.968,0.21615,0.25553,0.23413,0.19141,342.44
12/22/2021 17:42:45.976,0.21487,0.25502,0.23507,0.19184,342.44
12/22/2021 17:42:45.984,0.21401,0.25459,0.23619,0.19227,342.44
12/22/2021 17:42:45.992,0.21247,0.25468,0.23713,0.19270,342.44
12/22/2021 17:42:46.000,0.21119,0.25433,0.23824,0.19313,342.43
12/22/2021 17:42:46.008,0.20990,0.25391,0.23901,0.19390,342.43
12/22/2021 17:42:46.016,0.20879,0.25356,0.24030,0.19432,342.43
12/22/2021 17:42:46.024,0.20751,0.25348,0.24115,0.19484,342.43
12/22/2021 17:42:46.032,0.20631,0.25314,0.24192,0.19561,342.43
12/22/2021 17:42:46.040,0.20537,0.25271,0.24278,0.19604,342.43
12/22/2021 17:42:46.048,0.20425,0.25228,0.24389,0.19689,342.43
12/22/2021 17:42:46.056,0.20348,0.25177,0.24475,0.19766,342.43
12/22/2021 17:42:46.064,0.20220,0.25134,0.24560,0.19835,342.43
12/22/2021 17:42:46.072,0.20143,0.25108,0.24637,0.19895,342.43
12/22/2021 17:42:46.080,0.20040,0.25057,0.24723,0.19972,342.43
12/22/2021 17:42:46.088,0.19946,0.24980,0.24809,0.20049,342.43
12/22/2021 17:42:46.096,0.19860,0.24946,0.24886,0.20134,342.43
12/22/2021 17:42:46.104,0.19775,0.24903,0.24928,0.20220,342.43
12/22/2021 17:42:46.112,0.19681,0.24809,0.25014,0.20297,342.43
12/22/2021 17:42:46.120,0.19569,0.24732,0.25091,0.20374,342.43
12/22/2021 17:42:46.128,0.19484,0.24654,0.25151,0.20477,342.43
12/22/2021 17:42:46.136,0.19398,0.24595,0.25211,0.20580,342.43
12/22/2021 17:42:46.144,0.19313,0.24526,0.25262,0.20708,342.43
12/22/2021 17:42:46.152,0.19227,0.24440,0.25305,0.20785,342.43
12/22/2021 17:42:46.160,0.19158,0.24363,0.25356,0.20888,342.43
12/22/2021 17:42:46.168,0.19099,0.24321,0.25416,0.20990,342.43
12/22/2021 17:42:46.176,0.19013,0.24269,0.25468,0.21050,342.43
12/22/2021 17:42:46.184,0.18936,0.24192,0.25511,0.21153,342.43
12/22/2021 17:42:46.192,0.18859,0.24115,0.25553,0.21247,342.43
12/22/2021 17:42:46.200,0.18782,0.23995,0.25588,0.21376,342.43
12/22/2021 17:42:46.208,0.18739,0.23867,0.25622,0.21461,342.43
12/22/2021 17:42:46.216,0.18696,0.23773,0.25648,0.21598,342.43
12/22/2021 17:42:46.224,0.18662,0.23679,0.25673,0.21692,342.43
12/22/2021 17:42:46.232,0.18619,0.23593,0.25682,0.21821,342.43
12/22/2021 17:42:46.240,0.18568,0.23499,0.25725,0.21898,342.43
12/22/2021 17:42:46.248,0.18499,0.23379,0.25716,0.22026,342.43
12/22/2021 17:42:46.256,0.18499,0.23250,0.25759,0.22103,342.43
12/22/2021 17:42:46.264,0.18456,0.23173,0.25793,0.22215,342.43
12/22/2021 17:42:46.272,0.18456,0.23045,0.25793,0.22300,342.43
12/22/2021 17:42:46.280,0.18456,0.22925,0.25793,0.22394,342.43
12/22/2021 17:42:46.288,0.18456,0.22805,0.25793,0.22506,342.43
12/22/2021 17:42:46.296,0.18448,0.22711,0.25793,0.22600,342.43
12/22/2021 17:42:46.304,0.18439,0.22583,0.25802,0.22711,342.43
12/22/2021 17:42:46.312,0.18456,0.22471,0.25836,0.22797,342.43
12/22/2021 17:42:46.320,0.18482,0.22352,0.25870,0.22848,342.43
12/22/2021 17:42:46.328,0.18508,0.22223,0.25836,0.22968,342.43
12/22/2021 17:42:46.336,0.18542,0.22129,0.25844,0.23054,342.43
12/22/2021 17:42:46.344,0.18576,0.22043,0.25802,0.23131,342.43
12/22/2021 17:42:46.352,0.18619,0.22018,0.25767,0.23216,342.43
12/22/2021 17:42:46.360,0.18662,0.21744,0.25750,0.23336,342.43
12/22/2021 17:42:46.368,0.18739,0.21607,0.25725,0.23465,342.43
12/22/2021 17:42:46.376,0.18782,0.21513,0.25673,0.23542,342.43
12/22/2021 17:42:46.384,0.18859,0.21376,0.25716,0.23619,342.43
12/22/2021 17:42:46.392,0.18902,0.21239,0.25682,0.23696,342.43
12/22/2021 17:42:46.400,0.18987,0.21093,0.25639,0.23781,342.43
12/22/2021 17:42:46.408,0.19073,0.20956,0.25562,0.23867,342.43
12/22/2021 17:42:46.416,0.19150,0.20836,0.25519,0.23944,342.43
12/22/2021 17:42:46.424,0.19227,0.20708,0.25442,0.24004,342.43
12/22/2021 17:42:46.432,0.19338,0.20545,0.25382,0.24072,342.43
12/22/2021 17:42:46.440,0.19424,0.20425,0.25314,0.24158,342.43
12/22/2021 17:42:46.448,0.19518,0.20306,0.25288,0.24244,342.43
12/22/2021 17:42:46.456,0.19629,0.20177,0.25219,0.24321,342.43
12/22/2021 17:42:46.464,0.19741,0.20049,0.25177,0.24363,342.43
12/22/2021 17:42:46.472,0.19860,0.19920,0.25091,0.24440,342.43
12/22/2021 17:42:46.480,0.19972,0.19758,0.25005,0.24483,342.43
12/22/2021 17:42:46.488,0.20066,0.19638,0.24928,0.24560,342.43
12/22/2021 17:42:46.496,0.20186,0.19544,0.24851,0.24603,342.43
12/22/2021 17:42:46.504,0.20306,0.19450,0.24774,0.24697,342.43
12/22/2021 17:42:46.512,0.20425,0.19355,0.24714,0.24774,342.43
12/22/2021 17:42:46.520,0.20545,0.19227,0.24646,0.24843,342.43
12/22/2021 17:42:46.528,0.20674,0.19150,0.24560,0.24860,342.43
12/22/2021 17:42:46.536,0.20794,0.19064,0.24475,0.24894,342.43
12/22/2021 17:42:46.544,0.20913,0.18979,0.24372,0.24971,342.43
12/22/2021 17:42:46.552,0.21033,0.18902,0.24244,0.25023,342.43
12/22/2021 17:42:46.560,0.21162,0.18859,0.24149,0.25065,342.43
