12/22/2021 11:32:12.000,0.20132,0.21399,0.25985,0.20295,342.25
12/22/2021 11:32:12.008,0.20398,0.21082,0.26070,0.20252,342.25
12/22/2021 11:32:12.016,0.20612,0.20825,0.26156,0.20175,342.25
12/22/2021 11:32:12.024,0.20834,0.20586,0.26233,0.20132,342.25
12/22/2021 11:32:12.032,0.21065,0.20346,0.26310,0.20055,342.25
12/22/2021 11:32:12.040,0.21322,0.20107,0.26353,0.20004,342.25
12/22/2021 11:32:12.048,0.21595,0.19867,0.26430,0.19970,342.25
12/22/2021 11:32:12.056,0.21886,0.19568,0.26481,0.19944,342.25
12/22/2021 11:32:12.064,0.22186,0.19337,0.26515,0.19918,342.25
12/22/2021 11:32:12.072,0.22502,0.19114,0.26550,0.19927,342.25
12/22/2021 11:32:12.080,0.22828,0.18892,0.26584,0.19918,342.25
12/22/2021 11:32:12.088,0.23161,0.18678,0.26592,0.19918,342.25
12/22/2021 11:32:12.096,0.23461,0.18464,0.26635,0.19918,342.25
12/22/2021 11:32:12.104,0.23598,0.18182,0.26644,0.19961,342.25
12/22/2021 11:32:12.112,0.23889,0.17814,0.26652,0.19970,342.25
12/22/2021 11:32:12.120,0.24111,0.17694,0.26644,0.20004,342.25
12/22/2021 11:32:12.128,0.24351,0.17488,0.26635,0.20047,342.25
12/22/2021 11:32:12.136,0.24599,0.17180,0.26592,0.20081,342.25
12/22/2021 11:32:12.144,0.24796,0.16932,0.26575,0.20124,342.25
12/22/2021 11:32:12.152,0.25027,0.16744,0.26558,0.20201,342.25
12/22/2021 11:32:12.160,0.25240,0.16522,0.26490,0.20261,342.25
12/22/2021 11:32:12.168,0.25454,0.16368,0.26447,0.20329,342.25
12/22/2021 11:32:12.176,0.25651,0.16256,0.26396,0.20415,342.25
12/22/2021 11:32:12.184,0.25865,0.16102,0.26319,0.20500,342.25
12/22/2021 11:32:12.192,0.26045,0.15965,0.26259,0.20586,342.25
12/22/2021 11:32:12.200,0.26242,0.15786,0.26190,0.20706,342.25
12/22/2021 11:32:12.208,0.26404,0.15657,0.26105,0.20825,342.25
12/22/2021 11:32:12.216,0.26601,0.15572,0.26019,0.20945,342.25
12/22/2021 11:32:12.224,0.26755,0.15486,0.25908,0.21065,342.25
12/22/2021 11:32:12.232,0.26900,0.15444,0.25814,0.21185,342.25
12/22/2021 11:32:12.240,0.27054,0.15384,0.25694,0.21313,342.25
12/22/2021 11:32:12.248,0.27200,0.15367,0.25574,0.21441,342.25
12/22/2021 11:32:12.256,0.27337,0.15358,0.25454,0.21587,342.25
12/22/2021 11:32:12.264,0.27465,0.15341,0.25292,0.21732,342.25
12/22/2021 11:32:12.272,0.27593,0.15375,0.25163,0.21878,342.25
12/22/2021 11:32:12.280,0.27696,0.15418,0.24992,0.22023,342.25
12/22/2021 11:32:12.288,0.27799,0.15503,0.24830,0.22169,342.25
12/22/2021 11:32:12.296,0.27901,0.15589,0.24676,0.22297,342.25
12/22/2021 11:32:12.304,0.27996,0.15700,0.24547,0.22460,342.25
12/22/2021 11:32:12.312,0.28055,0.15863,0.24376,0.22588,342.25
12/22/2021 11:32:12.320,0.28150,0.16025,0.24214,0.22751,342.25
12/22/2021 11:32:12.328,0.28201,0.16188,0.24102,0.22956,342.25
12/22/2021 11:32:12.336,0.28244,0.16393,0.23923,0.23136,342.25
12/22/2021 11:32:12.344,0.28286,0.16599,0.23700,0.23247,342.25
12/22/2021 11:32:12.352,0.28329,0.16838,0.23478,0.23392,342.25
12/22/2021 11:32:12.360,0.28372,0.17129,0.23281,0.23495,342.25
12/22/2021 11:32:12.368,0.28449,0.17420,0.23033,0.23649,342.25
12/22/2021 11:32:12.376,0.28492,0.17711,0.22836,0.23812,342.25
12/22/2021 11:32:12.384,0.28483,0.18002,0.22622,0.23940,342.25
12/22/2021 11:32:12.392,0.28458,0.18293,0.22451,0.24102,342.25
12/22/2021 11:32:12.400,0.28440,0.18584,0.22212,0.24256,342.25
12/22/2021 11:32:12.408,0.28458,0.18875,0.22015,0.24393,342.25
12/22/2021 11:32:12.416,0.28483,0.19166,0.21801,0.24513,342.25
12/22/2021 11:32:12.424,0.28458,0.19456,0.21604,0.24642,342.25
12/22/2021 11:32:12.432,0.28449,0.19747,0.21467,0.24804,342.25
12/22/2021 11:32:12.440,0.28415,0.20038,0.21262,0.24915,342.25
12/22/2021 11:32:12.448,0.28372,0.20329,0.20911,0.25044,342.25
12/22/2021 11:32:12.456,0.28329,0.20620,0.20620,0.25121,342.25
12/22/2021 11:32:12.464,0.28278,0.20911,0.20355,0.25249,342.25
12/22/2021 11:32:12.472,0.28201,0.21202,0.20098,0.25369,342.25
12/22/2021 11:32:12.480,0.28158,0.21493,0.19910,0.25454,342.25
12/22/2021 11:32:12.488,0.28081,0.21784,0.19679,0.25531,342.25
12/22/2021 11:32:12.496,0.28038,0.22075,0.19456,0.25660,342.25
12/22/2021 11:32:12.504,0.27953,0.22374,0.19191,0.25745,342.25
12/22/2021 11:32:12.512,0.27867,0.22682,0.18969,0.25788,342.25
12/22/2021 11:32:12.520,0.27739,0.22990,0.18738,0.25874,342.25
12/22/2021 11:32:12.528,0.27662,0.23307,0.18515,0.25951,342.25
12/22/2021 11:32:12.536,0.27534,0.23632,0.18293,0.25993,342.25
12/22/2021 11:32:12.544,0.27422,0.23966,0.18070,0.26070,342.25
12/22/2021 11:32:12.552,0.27311,0.24299,0.17874,0.26113,342.25
12/22/2021 11:32:12.560,0.27208,0.24607,0.17660,0.26156,342.25
12/22/2021 11:32:12.568,0.27054,0.24753,0.17497,0.26190,342.25
12/22/2021 11:32:12.576,0.26892,0.25027,0.17326,0.26216,342.25
12/22/2021 11:32:12.584,0.26721,0.25275,0.17163,0.26199,342.25
12/22/2021 11:32:12.592,0.26558,0.25454,0.17009,0.26199,342.25
12/22/2021 11:32:12.600,0.26430,0.25651,0.16855,0.26233,342.25
12/22/2021 11:32:12.608,0.26276,0.25908,0.16718,0.26199,342.25
12/22/2021 11:32:12.616,0.26105,0.26182,0.16599,0.26199,342.25
12/22/2021 11:32:12.624,0.25916,0.26361,0.16505,0.26199,342.25
12/22/2021 11:32:12.632,0.25788,0.26490,0.16402,0.26190,342.25
12/22/2021 11:32:12.640,0.25668,0.26669,0.16350,0.26156,342.25
12/22/2021 11:32:12.648,0.25548,0.26840,0.16273,0.26105,342.25
12/22/2021 11:32:12.656,0.25412,0.27012,0.16222,0.26062,342.25
12/22/2021 11:32:12.664,0.25275,0.27183,0.16188,0.26036,342.25
12/22/2021 11:32:12.672,0.25138,0.27337,0.16188,0.25951,342.25
12/22/2021 11:32:12.680,0.25001,0.27491,0.16188,0.25865,342.25
12/22/2021 11:32:12.688,0.24864,0.27619,0.16188,0.25754,342.25
12/22/2021 11:32:12.696,0.24727,0.27747,0.16231,0.25660,342.25
12/22/2021 11:32:12.704,0.24590,0.27867,0.16265,0.25540,342.25
12/22/2021 11:32:12.712,0.24453,0.27987,0.16308,0.25480,342.25
12/22/2021 11:32:12.720,0.24316,0.28107,0.16385,0.25369,342.25
12/22/2021 11:32:12.728,0.24179,0.28192,0.16462,0.25249,342.25
12/22/2021 11:32:12.736,0.24043,0.28278,0.16547,0.25129,342.25
12/22/2021 11:32:12.744,0.23906,0.28338,0.16667,0.24975,342.25
12/22/2021 11:32:12.752,0.23769,0.28398,0.16804,0.24881,342.25
12/22/2021 11:32:12.760,0.23632,0.28449,0.16949,0.24719,342.25
12/22/2021 11:32:12.768,0.23495,0.28492,0.17086,0.24556,342.25
12/22/2021 11:32:12.776,0.23358,0.28569,0.17275,0.24393,342.25
12/22/2021 11:32:12.784,0.23221,0.28620,0.17463,0.24188,342.25
12/22/2021 11:32:12.792,0.23084,0.28654,0.17642,0.23991,342.25
12/22/2021 11:32:12.800,0.22947,0.28680,0.17754,0.23812,342.25
12/22/2021 11:32:12.808,0.22810,0.28654,0.17942,0.23615,342.25
12/22/2021 11:32:12.816,0.22674,0.28689,0.18130,0.23435,342.25
12/22/2021 11:32:12.824,0.22537,0.28689,0.18370,0.23238,342.25
12/22/2021 11:32:12.832,0.22400,0.28689,0.18567,0.23076,342.25
12/22/2021 11:32:12.840,0.22263,0.28689,0.18806,0.22990,342.25
12/22/2021 11:32:12.848,0.22126,0.28654,0.19063,0.22896,342.25
12/22/2021 11:32:12.856,0.21749,0.28577,0.19345,0.22742,342.25
12/22/2021 11:32:12.864,0.19893,0.28543,0.19610,0.22314,342.25
12/22/2021 11:32:12.872,0.17711,0.28535,0.19970,0.22023,342.25
12/22/2021 11:32:12.880,0.17172,0.28492,0.20158,0.21732,342.25
12/22/2021 11:32:12.888,0.16924,0.28449,0.20329,0.21476,342.25
12/22/2021 11:32:12.896,0.16718,0.28363,0.20543,0.21236,342.25
12/22/2021 11:32:12.904,0.16538,0.28277,0.20859,0.20987,342.25
12/22/2021 11:32:12.912,0.16513,0.28200,0.21364,0.20739,342.25
12/22/2021 11:32:12.920,0.16247,0.28123,0.21706,0.20500,342.25
12/22/2021 11:32:12.928,0.16068,0.28038,0.21877,0.20294,342.25
12/22/2021 11:32:12.936,0.15914,0.27926,0.21869,0.20115,342.25
12/22/2021 11:32:12.944,0.15785,0.27832,0.22091,0.19884,342.25
12/22/2021 11:32:12.952,0.15666,0.27712,0.22331,0.19678,342.25
12/22/2021 11:32:12.960,0.15614,0.27593,0.22604,0.19507,342.25
12/22/2021 11:32:12.968,0.15571,0.27464,0.22827,0.19242,342.25
12/22/2021 11:32:12.976,0.15529,0.27336,0.23075,0.18942,342.25
12/22/2021 11:32:12.984,0.15486,0.27173,0.23323,0.18643,342.25
12/22/2021 11:32:12.992,0.15486,0.27045,0.23571,0.18352,342.25
12/22/2021 11:32:13.000,0.15529,0.26882,0.23768,0.18138,342.24
12/22/2021 11:32:13.008,0.15537,0.26720,0.23991,0.17882,342.24
12/22/2021 11:32:13.016,0.15571,0.26523,0.24222,0.17668,342.24
12/22/2021 11:32:13.024,0.15657,0.26361,0.24435,0.17454,342.24
12/22/2021 11:32:13.032,0.15734,0.26147,0.24666,0.17291,342.24
12/22/2021 11:32:13.040,0.15794,0.25993,0.24897,0.17120,342.24
12/22/2021 11:32:13.048,0.15914,0.25830,0.25128,0.16940,342.24
12/22/2021 11:32:13.056,0.16059,0.25668,0.25334,0.16803,342.24
12/22/2021 11:32:13.064,0.16153,0.25539,0.25539,0.16675,342.24
12/22/2021 11:32:13.072,0.16307,0.25411,0.25745,0.16547,342.24
12/22/2021 11:32:13.080,0.16504,0.25223,0.25950,0.16427,342.24
12/22/2021 11:32:13.088,0.16675,0.24983,0.26121,0.16341,342.24
12/22/2021 11:32:13.096,0.16838,0.24692,0.26284,0.16299,342.24
12/22/2021 11:32:13.104,0.17034,0.24384,0.26480,0.16239,342.24
12/22/2021 11:32:13.112,0.17214,0.24068,0.26643,0.16187,342.24
12/22/2021 11:32:13.120,0.17420,0.23751,0.26805,0.16187,342.24
12/22/2021 11:32:13.128,0.17616,0.23460,0.26959,0.16196,342.24
12/22/2021 11:32:13.136,0.17813,0.23186,0.27088,0.16205,342.24
12/22/2021 11:32:13.144,0.18036,0.22237,0.27250,0.16239,342.24
12/22/2021 11:32:13.152,0.18284,0.21843,0.27370,0.16273,342.24
12/22/2021 11:32:13.160,0.18489,0.21595,0.27490,0.16341,342.24
12/22/2021 11:32:13.168,0.18703,0.21364,0.27584,0.16427,342.24
12/22/2021 11:32:13.176,0.18934,0.21133,0.27695,0.16555,342.24
12/22/2021 11:32:13.184,0.19156,0.20902,0.27789,0.16675,342.24
12/22/2021 11:32:13.192,0.19422,0.20671,0.27909,0.16803,342.24
12/22/2021 11:32:13.200,0.19644,0.20440,0.28020,0.16957,342.24
12/22/2021 11:32:13.208,0.19884,0.20209,0.28106,0.17129,342.24
12/22/2021 11:32:13.216,0.20123,0.19986,0.28149,0.17300,342.24
12/22/2021 11:32:13.224,0.20371,0.19772,0.28200,0.17479,342.24
12/22/2021 11:32:13.232,0.20585,0.19567,0.28294,0.17659,342.24
12/22/2021 11:32:13.240,0.20825,0.19362,0.28328,0.17890,342.24
12/22/2021 11:32:13.248,0.21107,0.19165,0.28371,0.18095,342.24
12/22/2021 11:32:13.256,0.21372,0.18951,0.28414,0.18352,342.24
12/22/2021 11:32:13.264,0.21595,0.18609,0.28448,0.18609,342.24
12/22/2021 11:32:13.272,0.21843,0.18378,0.28482,0.18848,342.24
12/22/2021 11:32:13.280,0.22091,0.18138,0.28491,0.19088,342.24
12/22/2021 11:32:13.288,0.22373,0.17839,0.28534,0.19310,342.24
12/22/2021 11:32:13.296,0.22630,0.17633,0.28534,0.19584,342.24
12/22/2021 11:32:13.304,0.22853,0.17462,0.28525,0.19841,342.24
12/22/2021 11:32:13.312,0.23152,0.17163,0.28534,0.19875,342.24
12/22/2021 11:32:13.320,0.23392,0.16932,0.28491,0.19875,342.24
12/22/2021 11:32:13.328,0.23580,0.16778,0.28457,0.19875,342.24
12/22/2021 11:32:13.336,0.23811,0.16547,0.28431,0.19875,342.24
12/22/2021 11:32:13.344,0.24016,0.16478,0.28371,0.19875,342.24
12/22/2021 11:32:13.352,0.24222,0.16170,0.28320,0.19875,342.24
12/22/2021 11:32:13.360,0.24384,0.15999,0.28277,0.19875,342.24
12/22/2021 11:32:13.368,0.24589,0.15862,0.28226,0.19875,342.24
12/22/2021 11:32:13.376,0.24803,0.15734,0.28149,0.19875,342.24
12/22/2021 11:32:13.384,0.25000,0.15580,0.28072,0.19875,342.24
12/22/2021 11:32:13.392,0.25197,0.15494,0.27986,0.19875,342.24
12/22/2021 11:32:13.400,0.25377,0.15409,0.27901,0.19978,342.24
12/22/2021 11:32:13.408,0.25590,0.15332,0.27781,0.20748,342.24
12/22/2021 11:32:13.416,0.25753,0.15289,0.27661,0.22083,342.24
12/22/2021 11:32:13.424,0.25916,0.15289,0.27533,0.23332,342.24
12/22/2021 11:32:13.432,0.26078,0.15246,0.27421,0.23708,342.24
12/22/2021 11:32:13.440,0.26241,0.15246,0.27285,0.23973,342.24
12/22/2021 11:32:13.448,0.26369,0.15246,0.27131,0.24153,342.24
12/22/2021 11:32:13.456,0.26515,0.15281,0.26977,0.24376,342.24
12/22/2021 11:32:13.464,0.26634,0.15332,0.26917,0.24589,342.24
12/22/2021 11:32:13.472,0.26754,0.15409,0.26763,0.24803,342.24
12/22/2021 11:32:13.480,0.26874,0.15486,0.26600,0.24966,342.24
12/22/2021 11:32:13.488,0.26994,0.15597,0.26403,0.25137,342.24
12/22/2021 11:32:13.496,0.27079,0.15708,0.26258,0.25325,342.24
12/22/2021 11:32:13.504,0.27173,0.15862,0.26095,0.25522,342.24
12/22/2021 11:32:13.512,0.27259,0.16033,0.25787,0.25693,342.24
12/22/2021 11:32:13.520,0.27302,0.16239,0.25513,0.25839,342.24
12/22/2021 11:32:13.528,0.27387,0.16478,0.25342,0.25993,342.24
12/22/2021 11:32:13.536,0.27456,0.16726,0.25180,0.26155,342.24
12/22/2021 11:32:13.544,0.27516,0.16966,0.25009,0.26309,342.24
12/22/2021 11:32:13.552,0.27575,0.17214,0.24752,0.26472,342.24
12/22/2021 11:32:13.560,0.27627,0.17462,0.24427,0.26634,342.24
12/22/2021 11:32:13.568,0.27670,0.17728,0.24068,0.26763,342.24
12/22/2021 11:32:13.576,0.27712,0.18018,0.23811,0.26891,342.24
12/22/2021 11:32:13.584,0.27747,0.18352,0.23563,0.27002,342.24
12/22/2021 11:32:13.592,0.27747,0.18643,0.23366,0.27131,342.24
12/22/2021 11:32:13.600,0.27738,0.18925,0.23178,0.27208,342.24
12/22/2021 11:32:13.608,0.27747,0.19216,0.22930,0.27336,342.24
12/22/2021 11:32:13.616,0.27747,0.19550,0.22681,0.27421,342.24
12/22/2021 11:32:13.624,0.27747,0.19875,0.22433,0.27498,342.24
12/22/2021 11:32:13.632,0.27747,0.20106,0.22185,0.27584,342.24
12/22/2021 11:32:13.640,0.27704,0.19875,0.21937,0.27670,342.24
12/22/2021 11:32:13.648,0.27712,0.19849,0.21689,0.27747,342.24
12/22/2021 11:32:13.656,0.27670,0.19849,0.21441,0.27789,342.24
12/22/2021 11:32:13.664,0.27627,0.19849,0.21064,0.27841,342.24
12/22/2021 11:32:13.672,0.27550,0.19849,0.20021,0.27901,342.24
12/22/2021 11:32:13.680,0.27507,0.19849,0.19867,0.27935,342.24
12/22/2021 11:32:13.688,0.27421,0.19849,0.19849,0.27961,342.24
12/22/2021 11:32:13.696,0.27336,0.19849,0.19849,0.28003,342.24
12/22/2021 11:32:13.704,0.27250,0.19849,0.19849,0.28038,342.24
12/22/2021 11:32:13.712,0.27165,0.19909,0.19849,0.28046,342.24
12/22/2021 11:32:13.720,0.27054,0.20465,0.19567,0.28072,342.24
12/22/2021 11:32:13.728,0.26959,0.21689,0.17787,0.28072,342.24
12/22/2021 11:32:13.736,0.26848,0.23297,0.17283,0.28072,342.24
12/22/2021 11:32:13.744,0.26754,0.23708,0.17043,0.28063,342.24
12/22/2021 11:32:13.752,0.26643,0.23965,0.16786,0.28003,342.24
12/22/2021 11:32:13.760,0.26497,0.24170,0.16444,0.28029,342.24
12/22/2021 11:32:13.768,0.26403,0.24384,0.16230,0.27995,342.24
12/22/2021 11:32:13.776,0.26241,0.24615,0.15974,0.27986,342.24
12/22/2021 11:32:13.784,0.26121,0.24880,0.15700,0.27952,342.24
12/22/2021 11:32:13.792,0.25993,0.25086,0.15520,0.27909,342.24
12/22/2021 11:32:13.800,0.25890,0.25282,0.15289,0.27866,342.24
12/22/2021 11:32:13.808,0.25779,0.25462,0.15127,0.27789,342.24
12/22/2021 11:32:13.816,0.25556,0.25650,0.14981,0.27747,342.24
12/22/2021 11:32:13.824,0.25291,0.25787,0.14836,0.27661,342.24
12/22/2021 11:32:13.832,0.25051,0.25933,0.14750,0.27575,342.24
12/22/2021 11:32:13.840,0.24846,0.26078,0.14707,0.27490,342.24
12/22/2021 11:32:13.848,0.24666,0.26241,0.14664,0.27404,342.24
12/22/2021 11:32:13.856,0.24470,0.26369,0.14664,0.27293,342.24
12/22/2021 11:32:13.864,0.24290,0.26515,0.14699,0.27216,342.24
12/22/2021 11:32:13.872,0.24085,0.26643,0.14750,0.27096,342.24
12/22/2021 11:32:13.880,0.23862,0.26771,0.14801,0.26968,342.24
12/22/2021 11:32:13.888,0.23708,0.26891,0.14887,0.26848,342.24
12/22/2021 11:32:13.896,0.23451,0.27002,0.14990,0.26728,342.24
12/22/2021 11:32:13.904,0.23246,0.27054,0.15127,0.26600,342.24
12/22/2021 11:32:13.912,0.23024,0.27139,0.15255,0.26438,342.24
12/22/2021 11:32:13.920,0.22793,0.27250,0.15383,0.26275,342.24
12/22/2021 11:32:13.928,0.22613,0.27336,0.15520,0.26112,342.24
12/22/2021 11:32:13.936,0.22416,0.27421,0.15700,0.25993,342.24
12/22/2021 11:32:13.944,0.22185,0.27464,0.15871,0.25787,342.24
12/22/2021 11:32:13.952,0.22040,0.27524,0.16093,0.25582,342.24
12/22/2021 11:32:13.960,0.21843,0.27575,0.16307,0.25411,342.24
12/22/2021 11:32:13.968,0.21638,0.27627,0.16564,0.25248,342.24
12/22/2021 11:32:13.976,0.21441,0.27670,0.16975,0.25077,342.24
12/22/2021 11:32:13.984,0.21261,0.27712,0.18284,0.24880,342.24
12/22/2021 11:32:13.992,0.21056,0.27738,0.19576,0.24632,342.24
12/22/2021 11:32:14.000,0.20833,0.27781,0.19139,0.24427,342.24
12/22/2021 11:32:14.008,0.20654,0.27789,0.18147,0.24204,342.24
12/22/2021 11:32:14.016,0.20423,0.27832,0.18181,0.24059,342.24
12/22/2021 11:32:14.024,0.20252,0.27815,0.18446,0.23819,342.24
12/22/2021 11:32:14.032,0.20072,0.27789,0.19096,0.23588,342.24
12/22/2021 11:32:14.040,0.19926,0.27798,0.19747,0.23426,342.24
12/22/2021 11:32:14.048,0.19755,0.27781,0.19772,0.23084,342.24
12/22/2021 11:32:14.056,0.19593,0.27747,0.19601,0.22758,342.24
12/22/2021 11:32:14.064,0.19430,0.27704,0.19807,0.22579,342.24
12/22/2021 11:32:14.072,0.19268,0.27712,0.20123,0.22382,342.24
12/22/2021 11:32:14.080,0.19139,0.27661,0.20457,0.22237,342.24
12/22/2021 11:32:14.088,0.18977,0.27593,0.20756,0.22100,342.24
12/22/2021 11:32:14.096,0.18857,0.27567,0.20996,0.21937,342.24
12/22/2021 11:32:14.104,0.18729,0.27490,0.21235,0.21715,342.24
12/22/2021 11:32:14.112,0.18583,0.27413,0.21484,0.21364,342.24
12/22/2021 11:32:14.120,0.18472,0.27370,0.21740,0.20987,342.24
12/22/2021 11:32:14.128,0.18361,0.27293,0.21997,0.20611,342.24
12/22/2021 11:32:14.136,0.18275,0.27173,0.22237,0.20234,342.24
12/22/2021 11:32:14.144,0.18198,0.27088,0.22408,0.19867,342.24
12/22/2021 11:32:14.152,0.18103,0.26993,0.22741,0.19498,342.24
12/22/2021 11:32:14.160,0.18035,0.26890,0.22989,0.19139,342.24
12/22/2021 11:32:14.168,0.17975,0.26762,0.23237,0.18771,342.24
12/22/2021 11:32:14.176,0.17915,0.26634,0.23485,0.18411,342.24
12/22/2021 11:32:14.184,0.17864,0.26480,0.23699,0.18086,342.24
12/22/2021 11:32:14.192,0.17830,0.26394,0.23930,0.17890,342.24
12/22/2021 11:32:14.200,0.17787,0.26274,0.24144,0.17582,342.24
12/22/2021 11:32:14.208,0.17744,0.26154,0.24375,0.17274,342.24
12/22/2021 11:32:14.216,0.17710,0.25992,0.24580,0.17128,342.24
12/22/2021 11:32:14.224,0.17701,0.25855,0.24794,0.16803,342.24
12/22/2021 11:32:14.232,0.17659,0.25710,0.25008,0.16332,342.24
12/22/2021 11:32:14.240,0.17659,0.25538,0.25213,0.16033,342.24
12/22/2021 11:32:14.248,0.17667,0.25367,0.25376,0.15793,342.24
12/22/2021 11:32:14.256,0.17659,0.25205,0.25573,0.15571,342.24
12/22/2021 11:32:14.264,0.17676,0.25094,0.25735,0.15357,342.24
12/22/2021 11:32:14.272,0.17693,0.24931,0.25898,0.15126,342.24
12/22/2021 11:32:14.280,0.17744,0.24794,0.26026,0.14929,342.24
12/22/2021 11:32:14.288,0.17787,0.24597,0.26206,0.14792,342.24
12/22/2021 11:32:14.296,0.17821,0.24383,0.26343,0.14638,342.24
12/22/2021 11:32:14.304,0.17864,0.24195,0.26471,0.14544,342.24
12/22/2021 11:32:14.312,0.17949,0.24015,0.26634,0.14501,342.24
12/22/2021 11:32:14.320,0.18035,0.23819,0.26770,0.14459,342.24
12/22/2021 11:32:14.328,0.18146,0.23648,0.26890,0.14467,342.24
12/22/2021 11:32:14.336,0.18249,0.23485,0.26993,0.14459,342.24
12/22/2021 11:32:14.344,0.18403,0.23391,0.27096,0.14510,342.24
