01/07/2022 14:15:32.208,0.22073,0.22252,0.22372,0.22535,342.10
01/07/2022 14:15:32.216,0.22047,0.22252,0.22364,0.22518,342.10
01/07/2022 14:15:32.224,0.22047,0.22244,0.22355,0.22492,342.10
01/07/2022 14:15:32.232,0.22047,0.22235,0.22364,0.22492,342.10
01/07/2022 14:15:32.240,0.22039,0.22244,0.22364,0.22492,342.10
01/07/2022 14:15:32.248,0.22030,0.22244,0.22364,0.22492,342.10
01/07/2022 14:15:32.256,0.22039,0.22244,0.22364,0.22492,342.10
01/07/2022 14:15:32.264,0.22030,0.22227,0.22364,0.22492,342.10
01/07/2022 14:15:32.272,0.22039,0.22201,0.22364,0.22492,342.10
01/07/2022 14:15:32.280,0.22030,0.22210,0.22364,0.22500,342.10
01/07/2022 14:15:32.288,0.22039,0.22201,0.22321,0.22492,342.10
01/07/2022 14:15:32.296,0.22039,0.22201,0.22321,0.22492,342.10
01/07/2022 14:15:32.304,0.22039,0.22201,0.22321,0.22492,342.10
01/07/2022 14:15:32.312,0.22039,0.22210,0.22321,0.22492,342.10
01/07/2022 14:15:32.320,0.22039,0.22201,0.22321,0.22492,342.10
01/07/2022 14:15:32.328,0.22039,0.22201,0.22321,0.22492,342.10
01/07/2022 14:15:32.336,0.21996,0.22201,0.22321,0.22492,342.10
01/07/2022 14:15:32.344,0.21996,0.22210,0.22321,0.22492,342.10
01/07/2022 14:15:32.352,0.21996,0.22210,0.22321,0.22492,342.10
01/07/2022 14:15:32.360,0.21996,0.22193,0.22321,0.22483,342.10
01/07/2022 14:15:32.368,0.21996,0.22167,0.22312,0.22441,342.10
01/07/2022 14:15:32.376,0.21996,0.22158,0.22287,0.22449,342.10
01/07/2022 14:15:32.384,0.21996,0.22150,0.22287,0.22449,342.10
01/07/2022 14:15:32.392,0.22004,0.22158,0.22287,0.22449,342.10
01/07/2022 14:15:32.400,0.21996,0.22158,0.22287,0.22449,342.10
01/07/2022 14:15:32.408,0.21996,0.22158,0.22287,0.22449,342.10
01/07/2022 14:15:32.416,0.21996,0.22158,0.22287,0.22449,342.10
01/07/2022 14:15:32.424,0.22004,0.22158,0.22287,0.22449,342.10
01/07/2022 14:15:32.432,0.22004,0.22158,0.22295,0.22449,342.10
01/07/2022 14:15:32.440,0.22004,0.22158,0.22287,0.22441,342.10
01/07/2022 14:15:32.448,0.21996,0.22158,0.22295,0.22449,342.10
01/07/2022 14:15:32.456,0.21996,0.22141,0.22287,0.22449,342.10
01/07/2022 14:15:32.464,0.21996,0.22133,0.22278,0.22449,342.10
01/07/2022 14:15:32.472,0.21996,0.22124,0.22235,0.22441,342.10
01/07/2022 14:15:32.480,0.21996,0.22116,0.22244,0.22432,342.10
01/07/2022 14:15:32.488,0.21996,0.22116,0.22244,0.22432,342.10
01/07/2022 14:15:32.496,0.21996,0.22116,0.22244,0.22406,342.10
01/07/2022 14:15:32.504,0.21996,0.22124,0.22235,0.22415,342.10
01/07/2022 14:15:32.512,0.22004,0.22116,0.22244,0.22406,342.10
01/07/2022 14:15:32.520,0.21996,0.22116,0.22235,0.22406,342.10
01/07/2022 14:15:32.528,0.21996,0.22116,0.22235,0.22415,342.10
01/07/2022 14:15:32.536,0.21996,0.22124,0.22244,0.22415,342.10
01/07/2022 14:15:32.544,0.22004,0.22124,0.22235,0.22406,342.10
01/07/2022 14:15:32.552,0.22004,0.22116,0.22244,0.22406,342.10
01/07/2022 14:15:32.560,0.22004,0.22116,0.22201,0.22406,342.10
01/07/2022 14:15:32.568,0.21996,0.22107,0.22201,0.22406,342.10
01/07/2022 14:15:32.576,0.21996,0.22081,0.22201,0.22406,342.10
01/07/2022 14:15:32.584,0.21996,0.22081,0.22210,0.22415,342.10
01/07/2022 14:15:32.592,0.21996,0.22081,0.22201,0.22372,342.10
01/07/2022 14:15:32.600,0.21996,0.22081,0.22210,0.22355,342.10
01/07/2022 14:15:32.608,0.21996,0.22081,0.22201,0.22364,342.10
01/07/2022 14:15:32.616,0.21996,0.22081,0.22210,0.22364,342.10
01/07/2022 14:15:32.624,0.21996,0.22081,0.22201,0.22364,342.10
01/07/2022 14:15:32.632,0.21996,0.22081,0.22210,0.22364,342.10
01/07/2022 14:15:32.640,0.21996,0.22081,0.22201,0.22364,342.10
01/07/2022 14:15:32.648,0.22004,0.22081,0.22210,0.22364,342.10
01/07/2022 14:15:32.656,0.21996,0.22081,0.22167,0.22364,342.10
01/07/2022 14:15:32.664,0.22004,0.22081,0.22167,0.22364,342.10
01/07/2022 14:15:32.672,0.22004,0.22081,0.22167,0.22364,342.10
01/07/2022 14:15:32.680,0.22004,0.22081,0.22167,0.22364,342.10
01/07/2022 14:15:32.688,0.22004,0.22081,0.22167,0.22321,342.10
01/07/2022 14:15:32.696,0.21996,0.22081,0.22167,0.22321,342.10
01/07/2022 14:15:32.704,0.21996,0.22081,0.22167,0.22329,342.10
01/07/2022 14:15:32.712,0.21996,0.22073,0.22167,0.22321,342.10
01/07/2022 14:15:32.720,0.21996,0.22030,0.22167,0.22321,342.10
01/07/2022 14:15:32.728,0.22039,0.22039,0.22167,0.22321,342.10
01/07/2022 14:15:32.736,0.22030,0.22039,0.22167,0.22329,342.10
01/07/2022 14:15:32.744,0.22039,0.22039,0.22167,0.22329,342.10
01/07/2022 14:15:32.752,0.22039,0.22039,0.22158,0.22329,342.10
01/07/2022 14:15:32.760,0.22039,0.22030,0.22116,0.22329,342.10
01/07/2022 14:15:32.768,0.22039,0.22039,0.22116,0.22329,342.10
01/07/2022 14:15:32.776,0.22030,0.22039,0.22116,0.22312,342.10
01/07/2022 14:15:32.784,0.22039,0.22039,0.22116,0.22287,342.10
01/07/2022 14:15:32.792,0.22030,0.22030,0.22124,0.22287,342.10
01/07/2022 14:15:32.800,0.22073,0.22039,0.22116,0.22287,342.10
01/07/2022 14:15:32.808,0.22090,0.22030,0.22116,0.22287,342.10
01/07/2022 14:15:32.816,0.22081,0.22039,0.22116,0.22287,342.10
01/07/2022 14:15:32.824,0.22090,0.22039,0.22124,0.22295,342.10
01/07/2022 14:15:32.832,0.22081,0.22039,0.22124,0.22287,342.10
01/07/2022 14:15:32.840,0.22081,0.22030,0.22124,0.22287,342.10
01/07/2022 14:15:32.848,0.22081,0.22039,0.22124,0.22287,342.10
01/07/2022 14:15:32.856,0.22107,0.22039,0.22124,0.22287,342.10
01/07/2022 14:15:32.864,0.22107,0.22039,0.22124,0.22278,342.10
01/07/2022 14:15:32.872,0.22107,0.22039,0.22099,0.22252,342.10
01/07/2022 14:15:32.880,0.22107,0.22030,0.22081,0.22252,342.10
01/07/2022 14:15:32.888,0.22107,0.22039,0.22090,0.22252,342.10
01/07/2022 14:15:32.896,0.22116,0.22039,0.22081,0.22252,342.10
01/07/2022 14:15:32.904,0.22158,0.22039,0.22081,0.22252,342.10
01/07/2022 14:15:32.912,0.22158,0.22030,0.22081,0.22252,342.10
01/07/2022 14:15:32.920,0.22158,0.22039,0.22081,0.22252,342.10
01/07/2022 14:15:32.928,0.22158,0.22039,0.22081,0.22252,342.10
01/07/2022 14:15:32.936,0.22167,0.22039,0.22081,0.22252,342.10
01/07/2022 14:15:32.944,0.22210,0.22039,0.22081,0.22244,342.10
01/07/2022 14:15:32.952,0.22201,0.22039,0.22081,0.22235,342.10
01/07/2022 14:15:32.960,0.22201,0.22039,0.22081,0.22244,342.10
01/07/2022 14:15:32.968,0.22201,0.22039,0.22081,0.22201,342.10
01/07/2022 14:15:32.976,0.22244,0.22039,0.22081,0.22201,342.10
01/07/2022 14:15:32.984,0.22244,0.22030,0.22081,0.22201,342.10
01/07/2022 14:15:32.992,0.22244,0.22030,0.22081,0.22201,342.10
01/07/2022 14:15:33.000,0.22252,0.22039,0.22073,0.22201,342.09
01/07/2022 14:15:33.008,0.22278,0.22030,0.22047,0.22201,342.09
01/07/2022 14:15:33.016,0.22278,0.22039,0.22039,0.22201,342.09
01/07/2022 14:15:33.024,0.22287,0.22047,0.22030,0.22201,342.09
01/07/2022 14:15:33.032,0.22304,0.22073,0.22030,0.22201,342.09
01/07/2022 14:15:33.040,0.22329,0.22073,0.22039,0.22210,342.09
01/07/2022 14:15:33.048,0.22329,0.22073,0.22039,0.22210,342.09
01/07/2022 14:15:33.056,0.22329,0.22073,0.22039,0.22193,342.09
01/07/2022 14:15:33.064,0.22338,0.22073,0.22030,0.22167,342.09
01/07/2022 14:15:33.072,0.22364,0.22073,0.22039,0.22167,342.09
01/07/2022 14:15:33.080,0.22364,0.22073,0.22039,0.22158,342.09
01/07/2022 14:15:33.088,0.22364,0.22073,0.22039,0.22150,342.09
01/07/2022 14:15:33.096,0.22372,0.22073,0.22039,0.22158,342.09
01/07/2022 14:15:33.104,0.22398,0.22073,0.22039,0.22158,342.09
01/07/2022 14:15:33.112,0.22398,0.22073,0.22039,0.22150,342.09
01/07/2022 14:15:33.120,0.22406,0.22081,0.22039,0.22150,342.09
01/07/2022 14:15:33.128,0.22432,0.22107,0.22039,0.22158,342.09
01/07/2022 14:15:33.136,0.22432,0.22107,0.22039,0.22158,342.09
01/07/2022 14:15:33.144,0.22441,0.22116,0.22039,0.22158,342.09
01/07/2022 14:15:33.152,0.22483,0.22124,0.22039,0.22158,342.09
01/07/2022 14:15:33.160,0.22483,0.22116,0.22030,0.22158,342.09
01/07/2022 14:15:33.168,0.22475,0.22116,0.22039,0.22133,342.09
01/07/2022 14:15:33.176,0.22492,0.22116,0.22030,0.22133,342.09
01/07/2022 14:15:33.184,0.22535,0.22133,0.22039,0.22124,342.09
01/07/2022 14:15:33.192,0.22535,0.22158,0.22030,0.22116,342.09
01/07/2022 14:15:33.200,0.22543,0.22158,0.22039,0.22116,342.09
01/07/2022 14:15:33.208,0.22569,0.22158,0.22030,0.22116,342.09
01/07/2022 14:15:33.216,0.22569,0.22158,0.22039,0.22124,342.09
01/07/2022 14:15:33.224,0.22577,0.22158,0.22030,0.22116,342.09
01/07/2022 14:15:33.232,0.22603,0.22158,0.22039,0.22124,342.09
01/07/2022 14:15:33.240,0.22603,0.22167,0.22030,0.22116,342.09
01/07/2022 14:15:33.248,0.22612,0.22193,0.22039,0.22124,342.09
01/07/2022 14:15:33.256,0.22637,0.22210,0.22030,0.22124,342.09
01/07/2022 14:15:33.264,0.22646,0.22201,0.22039,0.22124,342.09
01/07/2022 14:15:33.272,0.22663,0.22210,0.22030,0.22124,342.09
01/07/2022 14:15:33.280,0.22689,0.22201,0.22039,0.22116,342.09
01/07/2022 14:15:33.288,0.22706,0.22227,0.22039,0.22116,342.09
01/07/2022 14:15:33.296,0.22697,0.22235,0.22039,0.22124,342.09
01/07/2022 14:15:33.304,0.22697,0.22244,0.22039,0.22081,342.09
01/07/2022 14:15:33.312,0.22740,0.22244,0.22039,0.22081,342.09
01/07/2022 14:15:33.320,0.22739,0.22252,0.22038,0.22081,342.09
01/07/2022 14:15:33.328,0.22748,0.22277,0.22038,0.22081,342.09
01/07/2022 14:15:33.336,0.22773,0.22277,0.22038,0.22081,342.09
01/07/2022 14:15:33.344,0.22773,0.22277,0.22038,0.22081,342.09
01/07/2022 14:15:33.352,0.22782,0.22286,0.22029,0.22081,342.09
01/07/2022 14:15:33.360,0.22808,0.22312,0.22038,0.22081,342.09
01/07/2022 14:15:33.368,0.22808,0.22312,0.22029,0.22089,342.09
01/07/2022 14:15:33.376,0.22816,0.22320,0.22038,0.22081,342.09
01/07/2022 14:15:33.384,0.22842,0.22329,0.22047,0.22081,342.09
01/07/2022 14:15:33.392,0.22842,0.22337,0.22047,0.22081,342.09
01/07/2022 14:15:33.400,0.22850,0.22363,0.22072,0.22081,342.09
01/07/2022 14:15:33.408,0.22893,0.22363,0.22072,0.22081,342.09
01/07/2022 14:15:33.416,0.22893,0.22363,0.22081,0.22081,342.09
01/07/2022 14:15:33.424,0.22902,0.22372,0.22089,0.22089,342.09
01/07/2022 14:15:33.432,0.22945,0.22397,0.22081,0.22081,342.09
01/07/2022 14:15:33.440,0.22945,0.22406,0.22081,0.22081,342.09
01/07/2022 14:15:33.448,0.22945,0.22423,0.22081,0.22081,342.09
01/07/2022 14:15:33.456,0.22953,0.22440,0.22089,0.22081,342.09
01/07/2022 14:15:33.464,0.22979,0.22449,0.22081,0.22081,342.09
01/07/2022 14:15:33.472,0.22979,0.22440,0.22089,0.22081,342.09
01/07/2022 14:15:33.480,0.22970,0.22440,0.22081,0.22081,342.09
01/07/2022 14:15:33.488,0.23013,0.22483,0.22106,0.22081,342.09
01/07/2022 14:15:33.496,0.23013,0.22483,0.22124,0.22081,342.09
01/07/2022 14:15:33.504,0.23021,0.22491,0.22115,0.22081,342.09
01/07/2022 14:15:33.512,0.23047,0.22534,0.22124,0.22081,342.09
01/07/2022 14:15:33.520,0.23047,0.22525,0.22124,0.22081,342.09
01/07/2022 14:15:33.528,0.23056,0.22525,0.22124,0.22081,342.09
01/07/2022 14:15:33.536,0.23073,0.22543,0.22115,0.22081,342.09
01/07/2022 14:15:33.544,0.23098,0.22568,0.22132,0.22081,342.09
01/07/2022 14:15:33.552,0.23107,0.22560,0.22158,0.22081,342.09
01/07/2022 14:15:33.560,0.23124,0.22577,0.22158,0.22081,342.09
01/07/2022 14:15:33.568,0.23150,0.22620,0.22158,0.22081,342.09
01/07/2022 14:15:33.576,0.23150,0.22620,0.22158,0.22081,342.09
01/07/2022 14:15:33.584,0.23150,0.22628,0.22158,0.22081,342.09
01/07/2022 14:15:33.592,0.23158,0.22654,0.22158,0.22081,342.09
01/07/2022 14:15:33.600,0.23184,0.22645,0.22166,0.22081,342.09
01/07/2022 14:15:33.608,0.23184,0.22654,0.22192,0.22081,342.09
01/07/2022 14:15:33.616,0.23184,0.22662,0.22192,0.22081,342.09
01/07/2022 14:15:33.624,0.23193,0.22688,0.22192,0.22081,342.09
01/07/2022 14:15:33.632,0.23218,0.22688,0.22192,0.22081,342.09
01/07/2022 14:15:33.640,0.23218,0.22697,0.22192,0.22081,342.09
01/07/2022 14:15:33.648,0.23218,0.22739,0.22200,0.22081,342.09
01/07/2022 14:15:33.656,0.23227,0.22739,0.22226,0.22081,342.09
01/07/2022 14:15:33.664,0.23269,0.22731,0.22243,0.22081,342.09
01/07/2022 14:15:33.672,0.23269,0.22773,0.22243,0.22081,342.09
01/07/2022 14:15:33.680,0.23269,0.22773,0.22235,0.22081,342.09
01/07/2022 14:15:33.688,0.23278,0.22782,0.22252,0.22081,342.09
01/07/2022 14:15:33.696,0.23304,0.22808,0.22277,0.22081,342.09
01/07/2022 14:15:33.704,0.23304,0.22808,0.22277,0.22081,342.09
01/07/2022 14:15:33.712,0.23304,0.22816,0.22277,0.22089,342.09
01/07/2022 14:15:33.720,0.23304,0.22859,0.22286,0.22081,342.09
01/07/2022 14:15:33.728,0.23312,0.22859,0.22329,0.22081,342.09
01/07/2022 14:15:33.736,0.23338,0.22868,0.22320,0.22081,342.09
01/07/2022 14:15:33.744,0.23346,0.22893,0.22329,0.22081,342.09
01/07/2022 14:15:33.752,0.23355,0.22893,0.22329,0.22081,342.09
01/07/2022 14:15:33.760,0.23346,0.22893,0.22337,0.22124,342.09
01/07/2022 14:15:33.768,0.23346,0.22902,0.22363,0.22124,342.09
01/07/2022 14:15:33.776,0.23389,0.22945,0.22363,0.22124,342.09
01/07/2022 14:15:33.784,0.23381,0.22936,0.22363,0.22124,342.09
01/07/2022 14:15:33.792,0.23389,0.22936,0.22372,0.22115,342.09
01/07/2022 14:15:33.800,0.23389,0.22979,0.22397,0.22124,342.09
01/07/2022 14:15:33.808,0.23389,0.22979,0.22397,0.22124,342.09
01/07/2022 14:15:33.816,0.23389,0.22987,0.22397,0.22124,342.09
01/07/2022 14:15:33.824,0.23398,0.23013,0.22406,0.22115,342.09
01/07/2022 14:15:33.832,0.23423,0.23021,0.22449,0.22115,342.09
01/07/2022 14:15:33.840,0.23423,0.23039,0.22440,0.22115,342.09
01/07/2022 14:15:33.848,0.23423,0.23064,0.22440,0.22158,342.09
01/07/2022 14:15:33.856,0.23423,0.23064,0.22483,0.22158,342.09
01/07/2022 14:15:33.864,0.23423,0.23056,0.22483,0.22158,342.09
01/07/2022 14:15:33.872,0.23423,0.23073,0.22483,0.22158,342.09
01/07/2022 14:15:33.880,0.23423,0.23098,0.22491,0.22158,342.09
01/07/2022 14:15:33.888,0.23432,0.23098,0.22517,0.22149,342.09
01/07/2022 14:15:33.896,0.23449,0.23107,0.22517,0.22158,342.09
01/07/2022 14:15:33.904,0.23466,0.23133,0.22525,0.22158,342.09
01/07/2022 14:15:33.912,0.23475,0.23150,0.22568,0.22166,342.09
01/07/2022 14:15:33.920,0.23475,0.23150,0.22568,0.22192,342.09
01/07/2022 14:15:33.928,0.23475,0.23158,0.22568,0.22200,342.09
01/07/2022 14:15:33.936,0.23475,0.23184,0.22577,0.22209,342.09
01/07/2022 14:15:33.944,0.23475,0.23175,0.22602,0.22200,342.09
01/07/2022 14:15:33.952,0.23475,0.23175,0.22611,0.22200,342.09
01/07/2022 14:15:33.960,0.23475,0.23193,0.22628,0.22200,342.09
01/07/2022 14:15:33.968,0.23475,0.23218,0.22654,0.22243,342.09
01/07/2022 14:15:33.976,0.23475,0.23227,0.22654,0.22235,342.09
01/07/2022 14:15:33.984,0.23475,0.23235,0.22654,0.22243,342.09
01/07/2022 14:15:33.992,0.23466,0.23244,0.22662,0.22243,342.09
01/07/2022 14:15:34.000,0.23475,0.23269,0.22688,0.22235,342.08
01/07/2022 14:15:34.008,0.23475,0.23269,0.22688,0.22252,342.08
01/07/2022 14:15:34.016,0.23475,0.23261,0.22697,0.22277,342.08
01/07/2022 14:15:34.024,0.23466,0.23261,0.22722,0.22277,342.08
01/07/2022 14:15:34.032,0.23475,0.23304,0.22722,0.22277,342.08
01/07/2022 14:15:34.040,0.23466,0.23304,0.22731,0.22277,342.08
01/07/2022 14:15:34.048,0.23458,0.23304,0.22773,0.22286,342.08
01/07/2022 14:15:34.056,0.23475,0.23304,0.22765,0.22312,342.08
01/07/2022 14:15:34.064,0.23449,0.23312,0.22782,0.22329,342.08
01/07/2022 14:15:34.072,0.23432,0.23355,0.22808,0.22329,342.08
01/07/2022 14:15:34.080,0.23432,0.23355,0.22816,0.22320,342.08
01/07/2022 14:15:34.088,0.23432,0.23355,0.22825,0.22320,342.08
01/07/2022 14:15:34.096,0.23432,0.23346,0.22816,0.22363,342.08
01/07/2022 14:15:34.104,0.23432,0.23364,0.22842,0.22363,342.08
01/07/2022 14:15:34.112,0.23432,0.23389,0.22842,0.22363,342.08
01/07/2022 14:15:34.120,0.23423,0.23389,0.22850,0.22372,342.08
01/07/2022 14:15:34.128,0.23398,0.23389,0.22893,0.22397,342.08
01/07/2022 14:15:34.136,0.23389,0.23389,0.22885,0.22406,342.08
01/07/2022 14:15:34.144,0.23381,0.23381,0.22902,0.22414,342.08
01/07/2022 14:15:34.152,0.23389,0.23389,0.22945,0.22406,342.08
01/07/2022 14:15:34.160,0.23372,0.23398,0.22945,0.22406,342.08
01/07/2022 14:15:34.168,0.23364,0.23423,0.22953,0.22449,342.08
01/07/2022 14:15:34.176,0.23364,0.23423,0.22979,0.22440,342.08
01/07/2022 14:15:34.184,0.23355,0.23432,0.22979,0.22449,342.08
01/07/2022 14:15:34.192,0.23338,0.23441,0.22979,0.22457,342.08
01/07/2022 14:15:34.200,0.23312,0.23432,0.22987,0.22483,342.08
01/07/2022 14:15:34.208,0.23312,0.23432,0.23013,0.22483,342.08
01/07/2022 14:15:34.216,0.23304,0.23432,0.23013,0.22483,342.08
01/07/2022 14:15:34.224,0.23278,0.23432,0.23021,0.22474,342.08
01/07/2022 14:15:34.232,0.23278,0.23449,0.23064,0.22517,342.08
01/07/2022 14:15:34.240,0.23269,0.23458,0.23064,0.22534,342.08
01/07/2022 14:15:34.248,0.23227,0.23466,0.23056,0.22525,342.08
01/07/2022 14:15:34.256,0.23235,0.23475,0.23056,0.22568,342.08
01/07/2022 14:15:34.264,0.23218,0.23475,0.23098,0.22560,342.08
01/07/2022 14:15:34.272,0.23193,0.23475,0.23098,0.22568,342.08
01/07/2022 14:15:34.280,0.23175,0.23475,0.23107,0.22577,342.08
01/07/2022 14:15:34.288,0.23158,0.23466,0.23133,0.22602,342.08
01/07/2022 14:15:34.296,0.23158,0.23475,0.23133,0.22602,342.08
01/07/2022 14:15:34.304,0.23150,0.23475,0.23133,0.22611,342.08
01/07/2022 14:15:34.312,0.23107,0.23475,0.23141,0.22628,342.08
01/07/2022 14:15:34.320,0.23098,0.23466,0.23184,0.22654,342.08
01/07/2022 14:15:34.328,0.23073,0.23466,0.23175,0.22654,342.08
01/07/2022 14:15:34.336,0.23064,0.23475,0.23184,0.22662,342.08
01/07/2022 14:15:34.344,0.23021,0.23475,0.23193,0.22688,342.08
01/07/2022 14:15:34.352,0.23013,0.23475,0.23235,0.22688,342.08
01/07/2022 14:15:34.360,0.22979,0.23475,0.23227,0.22688,342.08
01/07/2022 14:15:34.368,0.22936,0.23466,0.23227,0.22697,342.08
01/07/2022 14:15:34.376,0.22945,0.23475,0.23227,0.22722,342.08
01/07/2022 14:15:34.384,0.22902,0.23475,0.23227,0.22731,342.08
01/07/2022 14:15:34.392,0.22893,0.23475,0.23269,0.22748,342.08
01/07/2022 14:15:34.400,0.22850,0.23475,0.23269,0.22773,342.08
01/07/2022 14:15:34.408,0.22833,0.23458,0.23269,0.22773,342.08
01/07/2022 14:15:34.416,0.22808,0.23449,0.23278,0.22782,342.08
01/07/2022 14:15:34.424,0.22773,0.23441,0.23304,0.22808,342.08
01/07/2022 14:15:34.432,0.22748,0.23432,0.23304,0.22816,342.08
01/07/2022 14:15:34.440,0.22739,0.23432,0.23304,0.22825,342.08
01/07/2022 14:15:34.448,0.22697,0.23441,0.23304,0.22816,342.08
01/07/2022 14:15:34.456,0.22654,0.23441,0.23304,0.22859,342.08
01/07/2022 14:15:34.464,0.22611,0.23423,0.23312,0.22850,342.08
01/07/2022 14:15:34.472,0.22602,0.23398,0.23338,0.22850,342.08
01/07/2022 14:15:34.480,0.22568,0.23398,0.23338,0.22893,342.08
01/07/2022 14:15:34.488,0.22534,0.23398,0.23338,0.22910,342.08
01/07/2022 14:15:34.496,0.22491,0.23398,0.23338,0.22902,342.08
01/07/2022 14:15:34.504,0.22483,0.23389,0.23338,0.22927,342.08
01/07/2022 14:15:34.512,0.22449,0.23346,0.23346,0.22936,342.08
01/07/2022 14:15:34.520,0.22406,0.23355,0.23389,0.22945,342.08
01/07/2022 14:15:34.528,0.22363,0.23355,0.23389,0.22953,342.08
01/07/2022 14:15:34.536,0.22320,0.23355,0.23381,0.22979,342.08
01/07/2022 14:15:34.544,0.22277,0.23355,0.23389,0.22979,342.08
01/07/2022 14:15:34.552,0.22235,0.23312,0.23389,0.22987,342.08
01/07/2022 14:15:34.560,0.22243,0.23312,0.23389,0.23013,342.08
01/07/2022 14:15:34.568,0.22200,0.23304,0.23389,0.23030,342.08
01/07/2022 14:15:34.576,0.22158,0.23278,0.23389,0.23021,342.08
01/07/2022 14:15:34.584,0.22115,0.23269,0.23389,0.23021,342.08
01/07/2022 14:15:34.592,0.22081,0.23252,0.23389,0.23064,342.08
01/07/2022 14:15:34.600,0.22038,0.23227,0.23398,0.23056,342.08
01/07/2022 14:15:34.608,0.21995,0.23235,0.23423,0.23056,342.08
01/07/2022 14:15:34.616,0.21952,0.23235,0.23441,0.23098,342.08
01/07/2022 14:15:34.624,0.21910,0.23193,0.23432,0.23098,342.08
01/07/2022 14:15:34.632,0.21867,0.23175,0.23432,0.23098,342.08
01/07/2022 14:15:34.640,0.21824,0.23184,0.23432,0.23107,342.08
01/07/2022 14:15:34.648,0.21799,0.23158,0.23432,0.23150,342.08
01/07/2022 14:15:34.656,0.21739,0.23150,0.23432,0.23150,342.08
01/07/2022 14:15:34.664,0.21713,0.23107,0.23432,0.23141,342.08
01/07/2022 14:15:34.672,0.21679,0.23098,0.23432,0.23158,342.08
01/07/2022 14:15:34.680,0.21636,0.23073,0.23432,0.23184,342.08
01/07/2022 14:15:34.688,0.21593,0.23064,0.23432,0.23175,342.08
01/07/2022 14:15:34.696,0.21542,0.23021,0.23432,0.23184,342.08
01/07/2022 14:15:34.704,0.21499,0.23013,0.23441,0.23193,342.08
01/07/2022 14:15:34.712,0.21465,0.22987,0.23432,0.23218,342.08
01/07/2022 14:15:34.720,0.21422,0.22979,0.23432,0.23218,342.08
01/07/2022 14:15:34.728,0.21380,0.22953,0.23432,0.23227,342.08
01/07/2022 14:15:34.736,0.21337,0.22927,0.23423,0.23244,342.08
01/07/2022 14:15:34.744,0.21294,0.22902,0.23398,0.23261,342.08
01/07/2022 14:15:34.752,0.21268,0.22893,0.23398,0.23269,342.08
01/07/2022 14:15:34.760,0.21226,0.22859,0.23389,0.23269,342.08
01/07/2022 14:15:34.768,0.21183,0.22816,0.23381,0.23269,342.08
01/07/2022 14:15:34.776,0.21140,0.22808,0.23389,0.23261,342.08
01/07/2022 14:15:34.784,0.21106,0.22773,0.23381,0.23304,342.08
01/07/2022 14:15:34.792,0.21063,0.22731,0.23389,0.23304,342.08
01/07/2022 14:15:34.800,0.21020,0.22739,0.23389,0.23304,342.08
01/07/2022 14:15:34.808,0.20978,0.22697,0.23389,0.23304,342.08
01/07/2022 14:15:34.816,0.20935,0.22662,0.23364,0.23312,342.08
01/07/2022 14:15:34.824,0.20901,0.22637,0.23355,0.23355,342.08
01/07/2022 14:15:34.832,0.20892,0.22602,0.23346,0.23355,342.08
01/07/2022 14:15:34.840,0.20849,0.22577,0.23346,0.23355,342.08
01/07/2022 14:15:34.848,0.20815,0.22568,0.23355,0.23346,342.08
01/07/2022 14:15:34.856,0.20772,0.22525,0.23312,0.23346,342.08
