12/15/2021 14:25:56.944,0.23673,0.28270,0.26044,0.21892,342.46
12/15/2021 14:25:56.952,0.23510,0.28262,0.26121,0.22020,342.46
12/15/2021 14:25:56.960,0.23382,0.28219,0.26181,0.22149,342.46
12/15/2021 14:25:56.968,0.23245,0.28176,0.26250,0.22269,342.46
12/15/2021 14:25:56.976,0.23099,0.28133,0.26327,0.22346,342.46
12/15/2021 14:25:56.984,0.22971,0.28091,0.26370,0.22474,342.46
12/15/2021 14:25:56.992,0.22834,0.28048,0.26421,0.22551,342.46
12/15/2021 14:25:57.000,0.22688,0.28022,0.26507,0.22680,342.47
12/15/2021 14:25:57.008,0.22560,0.27971,0.26584,0.22757,342.47
12/15/2021 14:25:57.016,0.22397,0.27919,0.26609,0.22885,342.47
12/15/2021 14:25:57.024,0.22251,0.27859,0.26678,0.22962,342.47
12/15/2021 14:25:57.032,0.22106,0.27800,0.26738,0.23091,342.47
12/15/2021 14:25:57.040,0.21978,0.27740,0.26772,0.23185,342.47
12/15/2021 14:25:57.048,0.21832,0.27680,0.26815,0.23287,342.47
12/15/2021 14:25:57.056,0.21686,0.27568,0.26866,0.23339,342.47
12/15/2021 14:25:57.064,0.21532,0.27508,0.26943,0.23424,342.47
12/15/2021 14:25:57.072,0.21370,0.27431,0.26986,0.23544,342.47
12/15/2021 14:25:57.080,0.21207,0.27354,0.27029,0.23664,342.47
12/15/2021 14:25:57.088,0.21044,0.27277,0.27072,0.23716,342.47
12/15/2021 14:25:57.096,0.20882,0.27234,0.27115,0.23784,342.47
12/15/2021 14:25:57.104,0.20710,0.27157,0.27157,0.23870,342.47
12/15/2021 14:25:57.112,0.20548,0.27080,0.27200,0.23947,342.47
12/15/2021 14:25:57.120,0.20385,0.26986,0.27234,0.23990,342.47
12/15/2021 14:25:57.128,0.20214,0.26909,0.27277,0.24084,342.47
12/15/2021 14:25:57.136,0.20051,0.26781,0.27320,0.24161,342.47
12/15/2021 14:25:57.144,0.19888,0.26695,0.27354,0.24246,342.47
12/15/2021 14:25:57.152,0.19717,0.26601,0.27363,0.24323,342.47
12/15/2021 14:25:57.160,0.19555,0.26498,0.27397,0.24366,342.47
12/15/2021 14:25:57.168,0.19400,0.26387,0.27440,0.24452,342.47
12/15/2021 14:25:57.176,0.19238,0.26293,0.27474,0.24563,342.47
12/15/2021 14:25:57.184,0.19075,0.26164,0.27483,0.24580,342.47
12/15/2021 14:25:57.192,0.18912,0.26053,0.27517,0.24649,342.47
12/15/2021 14:25:57.200,0.18741,0.25933,0.27560,0.24717,342.47
12/15/2021 14:25:57.208,0.18578,0.25805,0.27568,0.24777,342.47
12/15/2021 14:25:57.216,0.18416,0.25685,0.27594,0.24854,342.47
12/15/2021 14:25:57.224,0.18253,0.25591,0.27603,0.24897,342.47
12/15/2021 14:25:57.232,0.18125,0.25471,0.27645,0.24948,342.47
12/15/2021 14:25:57.240,0.17962,0.25351,0.27637,0.25017,342.47
12/15/2021 14:25:57.248,0.17834,0.25188,0.27637,0.25094,342.47
12/15/2021 14:25:57.256,0.17671,0.25068,0.27680,0.25154,342.47
12/15/2021 14:25:57.264,0.17551,0.24940,0.27680,0.25231,342.47
12/15/2021 14:25:57.272,0.17423,0.24786,0.27680,0.25265,342.47
12/15/2021 14:25:57.280,0.17260,0.24623,0.27688,0.25308,342.47
12/15/2021 14:25:57.288,0.17140,0.24495,0.27731,0.25394,342.47
12/15/2021 14:25:57.296,0.17063,0.24332,0.27722,0.25428,342.47
12/15/2021 14:25:57.304,0.16952,0.24169,0.27731,0.25479,342.47
12/15/2021 14:25:57.312,0.16858,0.24007,0.27722,0.25556,342.47
12/15/2021 14:25:57.320,0.16746,0.23861,0.27731,0.25591,342.47
12/15/2021 14:25:57.328,0.16644,0.23707,0.27722,0.25633,342.47
12/15/2021 14:25:57.336,0.16566,0.23536,0.27731,0.25685,342.47
12/15/2021 14:25:57.344,0.16481,0.23365,0.27731,0.25762,342.47
12/15/2021 14:25:57.352,0.16404,0.23185,0.27714,0.25805,342.47
12/15/2021 14:25:57.360,0.16361,0.23013,0.27688,0.25882,342.47
12/15/2021 14:25:57.368,0.16275,0.22842,0.27688,0.25924,342.47
12/15/2021 14:25:57.376,0.16198,0.22662,0.27722,0.25976,342.47
12/15/2021 14:25:57.384,0.16156,0.22483,0.27688,0.26053,342.47
12/15/2021 14:25:57.392,0.16104,0.22311,0.27680,0.26096,342.47
12/15/2021 14:25:57.400,0.16027,0.22132,0.27654,0.26173,342.47
12/15/2021 14:25:57.408,0.15993,0.21952,0.27628,0.26241,342.47
12/15/2021 14:25:57.416,0.15959,0.21772,0.27603,0.26284,342.47
12/15/2021 14:25:57.424,0.15916,0.21567,0.27594,0.26378,342.47
12/15/2021 14:25:57.432,0.15864,0.21370,0.27560,0.26421,342.47
12/15/2021 14:25:57.440,0.15822,0.21207,0.27517,0.26498,342.47
12/15/2021 14:25:57.448,0.15830,0.20993,0.27508,0.26567,342.47
12/15/2021 14:25:57.456,0.15796,0.20822,0.27474,0.26609,342.47
12/15/2021 14:25:57.464,0.15753,0.20642,0.27440,0.26686,342.47
12/15/2021 14:25:57.472,0.15719,0.20428,0.27397,0.26746,342.47
12/15/2021 14:25:57.480,0.15710,0.20265,0.27354,0.26823,342.47
12/15/2021 14:25:57.488,0.15668,0.20051,0.27277,0.26858,342.47
12/15/2021 14:25:57.496,0.15668,0.19846,0.27226,0.26901,342.47
12/15/2021 14:25:57.504,0.15659,0.19649,0.27183,0.26978,342.47
12/15/2021 14:25:57.512,0.15633,0.19452,0.27115,0.27003,342.47
12/15/2021 14:25:57.520,0.15633,0.19272,0.27020,0.27038,342.47
12/15/2021 14:25:57.528,0.15625,0.19067,0.26986,0.27072,342.47
12/15/2021 14:25:57.536,0.15625,0.18861,0.26935,0.27106,342.47
12/15/2021 14:25:57.544,0.15668,0.18656,0.26823,0.27157,342.47
12/15/2021 14:25:57.552,0.15668,0.18459,0.26781,0.27234,342.47
12/15/2021 14:25:57.560,0.15685,0.18279,0.26678,0.27277,342.47
12/15/2021 14:25:57.568,0.15719,0.18082,0.26575,0.27320,342.47
12/15/2021 14:25:57.576,0.15753,0.17919,0.26481,0.27354,342.47
12/15/2021 14:25:57.584,0.15787,0.17714,0.26387,0.27389,342.47
12/15/2021 14:25:57.592,0.15830,0.17525,0.26293,0.27397,342.47
12/15/2021 14:25:57.600,0.15873,0.17380,0.26164,0.27440,342.47
12/15/2021 14:25:57.608,0.15959,0.17174,0.26044,0.27474,342.47
12/15/2021 14:25:57.616,0.16036,0.17012,0.25950,0.27483,342.47
12/15/2021 14:25:57.624,0.16078,0.16849,0.25830,0.27508,342.47
12/15/2021 14:25:57.632,0.16164,0.16729,0.25710,0.27517,342.47
12/15/2021 14:25:57.640,0.16275,0.16601,0.25591,0.27551,342.47
12/15/2021 14:25:57.648,0.16352,0.16472,0.25471,0.27603,342.47
12/15/2021 14:25:57.656,0.16438,0.16352,0.25308,0.27603,342.47
12/15/2021 14:25:57.664,0.16558,0.16250,0.25180,0.27645,342.47
12/15/2021 14:25:57.672,0.16678,0.16164,0.25017,0.27637,342.47
12/15/2021 14:25:57.680,0.16806,0.16087,0.24889,0.27645,342.47
12/15/2021 14:25:57.688,0.16935,0.16001,0.24726,0.27645,342.47
12/15/2021 14:25:57.696,0.17063,0.15916,0.24563,0.27645,342.47
12/15/2021 14:25:57.704,0.17191,0.15839,0.24400,0.27645,342.47
12/15/2021 14:25:57.712,0.17337,0.15779,0.24238,0.27637,342.47
12/15/2021 14:25:57.720,0.17465,0.15702,0.24032,0.27637,342.47
12/15/2021 14:25:57.728,0.17628,0.15668,0.23870,0.27680,342.47
12/15/2021 14:25:57.736,0.17757,0.15633,0.23664,0.27680,342.47
12/15/2021 14:25:57.744,0.17919,0.15625,0.23502,0.27680,342.47
12/15/2021 14:25:57.752,0.18082,0.15582,0.23296,0.27680,342.47
12/15/2021 14:25:57.760,0.18245,0.15582,0.23099,0.27680,342.47
12/15/2021 14:25:57.768,0.18407,0.15590,0.22919,0.27654,342.47
12/15/2021 14:25:57.776,0.18578,0.15548,0.22714,0.27654,342.47
12/15/2021 14:25:57.784,0.18741,0.15548,0.22508,0.27637,342.47
12/15/2021 14:25:57.792,0.18904,0.15573,0.22277,0.27568,342.47
12/15/2021 14:25:57.800,0.19075,0.15582,0.22097,0.27534,342.47
12/15/2021 14:25:57.808,0.19272,0.15599,0.21858,0.27508,342.47
12/15/2021 14:25:57.816,0.19443,0.15625,0.21601,0.27517,342.47
12/15/2021 14:25:57.824,0.19606,0.15633,0.21335,0.27483,342.47
12/15/2021 14:25:57.832,0.19803,0.15659,0.21121,0.27440,342.47
12/15/2021 14:25:57.840,0.19974,0.15685,0.20873,0.27354,342.47
12/15/2021 14:25:57.848,0.20154,0.15719,0.20633,0.27320,342.47
12/15/2021 14:25:57.856,0.20334,0.15753,0.20385,0.27269,342.47
12/15/2021 14:25:57.864,0.20513,0.15787,0.20102,0.27192,342.47
12/15/2021 14:25:57.872,0.20710,0.15830,0.19846,0.27149,342.47
12/15/2021 14:25:57.880,0.20873,0.15873,0.19606,0.27072,342.47
12/15/2021 14:25:57.888,0.21087,0.15916,0.19358,0.27029,342.47
12/15/2021 14:25:57.896,0.21250,0.15950,0.19109,0.26978,342.47
12/15/2021 14:25:57.904,0.21430,0.15984,0.18861,0.26909,342.47
12/15/2021 14:25:57.912,0.21601,0.16027,0.18604,0.26823,342.47
12/15/2021 14:25:57.920,0.21781,0.16078,0.18339,0.26746,342.47
12/15/2021 14:25:57.928,0.22012,0.16156,0.18082,0.26686,342.47
12/15/2021 14:25:57.936,0.22183,0.16198,0.17842,0.26575,342.47
12/15/2021 14:25:57.944,0.22363,0.16275,0.17637,0.26498,342.47
12/15/2021 14:25:57.952,0.22560,0.16352,0.17431,0.26378,342.47
12/15/2021 14:25:57.960,0.22722,0.16447,0.17217,0.26267,342.47
12/15/2021 14:25:57.968,0.22894,0.16489,0.16986,0.26156,342.47
12/15/2021 14:25:57.976,0.23091,0.16566,0.16806,0.26053,342.47
12/15/2021 14:25:57.984,0.23262,0.16686,0.16575,0.25993,342.47
12/15/2021 14:25:57.992,0.23416,0.16763,0.16404,0.25856,342.47
12/15/2021 14:25:58.000,0.23579,0.16866,0.16241,0.25719,342.47
12/15/2021 14:25:58.008,0.23750,0.16977,0.16078,0.25599,342.47
12/15/2021 14:25:58.016,0.23947,0.17055,0.15924,0.25479,342.47
12/15/2021 14:25:58.024,0.24109,0.17174,0.15796,0.25351,342.47
12/15/2021 14:25:58.032,0.24272,0.17294,0.15633,0.25188,342.47
12/15/2021 14:25:58.040,0.24435,0.17414,0.15505,0.25060,342.47
12/15/2021 14:25:58.048,0.24597,0.17551,0.15419,0.24931,342.47
12/15/2021 14:25:58.056,0.24743,0.17680,0.15291,0.24811,342.47
12/15/2021 14:25:58.064,0.24906,0.17791,0.15214,0.24649,342.47
12/15/2021 14:25:58.072,0.25068,0.17911,0.15128,0.24529,342.47
12/15/2021 14:25:58.080,0.25231,0.18073,0.15042,0.24358,342.47
12/15/2021 14:25:58.088,0.25359,0.18219,0.14965,0.24195,342.47
12/15/2021 14:25:58.096,0.25505,0.18373,0.14923,0.24067,342.47
12/15/2021 14:25:58.104,0.25642,0.18519,0.14880,0.23912,342.47
12/15/2021 14:25:58.112,0.25762,0.18664,0.14846,0.23741,342.47
12/15/2021 14:25:58.120,0.25882,0.18835,0.14837,0.23579,342.47
12/15/2021 14:25:58.128,0.26002,0.19007,0.14794,0.23416,342.47
12/15/2021 14:25:58.136,0.26121,0.19118,0.14794,0.23219,342.47
12/15/2021 14:25:58.144,0.26241,0.19281,0.14794,0.23039,342.47
12/15/2021 14:25:58.152,0.26361,0.19477,0.14837,0.22851,342.47
12/15/2021 14:25:58.160,0.26455,0.19649,0.14846,0.22637,342.47
12/15/2021 14:25:58.168,0.26575,0.19803,0.14888,0.22474,342.47
12/15/2021 14:25:58.176,0.26686,0.19931,0.14914,0.22269,342.47
12/15/2021 14:25:58.184,0.26772,0.20094,0.14974,0.22055,342.47
12/15/2021 14:25:58.192,0.26866,0.20231,0.15000,0.21858,342.47
12/15/2021 14:25:58.200,0.26978,0.20419,0.15042,0.21652,342.47
12/15/2021 14:25:58.208,0.27063,0.20591,0.15085,0.21447,342.47
12/15/2021 14:25:58.216,0.27149,0.20745,0.15171,0.21241,342.47
12/15/2021 14:25:58.224,0.27234,0.20890,0.15214,0.20993,342.47
12/15/2021 14:25:58.232,0.27320,0.21044,0.15299,0.20796,342.47
12/15/2021 14:25:58.240,0.27406,0.21207,0.15342,0.20591,342.47
12/15/2021 14:25:58.248,0.27483,0.21361,0.15428,0.20385,342.47
12/15/2021 14:25:58.256,0.27560,0.21489,0.15505,0.20137,342.47
12/15/2021 14:25:58.264,0.27603,0.21644,0.15582,0.19923,342.47
12/15/2021 14:25:58.272,0.27688,0.21806,0.15668,0.19692,342.47
12/15/2021 14:25:58.280,0.27765,0.21952,0.15753,0.19486,342.47
12/15/2021 14:25:58.288,0.27808,0.22097,0.15839,0.19272,342.47
12/15/2021 14:25:58.296,0.27885,0.22192,0.15950,0.19041,342.47
12/15/2021 14:25:58.304,0.27928,0.22337,0.16027,0.18818,342.47
12/15/2021 14:25:58.312,0.27979,0.22474,0.16156,0.18621,342.47
12/15/2021 14:25:58.320,0.28056,0.22611,0.16267,0.18373,342.47
12/15/2021 14:25:58.328,0.28108,0.22791,0.16395,0.18168,342.47
12/15/2021 14:25:58.336,0.28142,0.22919,0.16515,0.17962,342.47
12/15/2021 14:25:58.344,0.28176,0.23022,0.16635,0.17748,342.47
12/15/2021 14:25:58.352,0.28210,0.23176,0.16763,0.17517,342.47
12/15/2021 14:25:58.360,0.28228,0.23330,0.16926,0.17311,342.47
12/15/2021 14:25:58.368,0.28228,0.23450,0.17055,0.17106,342.47
12/15/2021 14:25:58.376,0.28288,0.23579,0.17217,0.16900,342.47
12/15/2021 14:25:58.384,0.28305,0.23707,0.17380,0.16686,342.47
12/15/2021 14:25:58.392,0.28330,0.23827,0.17551,0.16472,342.47
12/15/2021 14:25:58.400,0.28330,0.23947,0.17671,0.16267,342.47
12/15/2021 14:25:58.408,0.28339,0.24075,0.17834,0.16070,342.47
12/15/2021 14:25:58.416,0.28365,0.24204,0.17996,0.15864,342.47
12/15/2021 14:25:58.424,0.28365,0.24315,0.18176,0.15659,342.47
12/15/2021 14:25:58.432,0.28365,0.24443,0.18339,0.15462,342.47
12/15/2021 14:25:58.440,0.28365,0.24537,0.18510,0.15282,342.47
12/15/2021 14:25:58.448,0.28373,0.24657,0.18690,0.15102,342.47
12/15/2021 14:25:58.456,0.28382,0.24777,0.18861,0.14923,342.47
12/15/2021 14:25:58.464,0.28382,0.24889,0.19032,0.14734,342.47
12/15/2021 14:25:58.472,0.28382,0.24983,0.19195,0.14597,342.47
12/15/2021 14:25:58.480,0.28356,0.25103,0.19358,0.14435,342.47
12/15/2021 14:25:58.488,0.28339,0.25214,0.19520,0.14315,342.47
12/15/2021 14:25:58.496,0.28347,0.25308,0.19683,0.14195,342.47
12/15/2021 14:25:58.504,0.28296,0.25436,0.19811,0.14075,342.47
12/15/2021 14:25:58.512,0.28253,0.25556,0.19974,0.13989,342.47
12/15/2021 14:25:58.520,0.28245,0.25633,0.20137,0.13904,342.47
12/15/2021 14:25:58.528,0.28210,0.25745,0.20299,0.13852,342.47
12/15/2021 14:25:58.536,0.28176,0.25847,0.20428,0.13818,342.47
12/15/2021 14:25:58.544,0.28133,0.25942,0.20573,0.13784,342.47
12/15/2021 14:25:58.552,0.28125,0.26036,0.20702,0.13775,342.47
12/15/2021 14:25:58.560,0.28091,0.26130,0.20864,0.13767,342.47
12/15/2021 14:25:58.568,0.28056,0.26241,0.21001,0.13784,342.47
12/15/2021 14:25:58.576,0.28005,0.26344,0.21130,0.13818,342.47
12/15/2021 14:25:58.584,0.27945,0.26421,0.21275,0.13870,342.47
12/15/2021 14:25:58.592,0.27894,0.26507,0.21404,0.13947,342.47
12/15/2021 14:25:58.600,0.27851,0.26601,0.21532,0.14024,342.47
12/15/2021 14:25:58.608,0.27800,0.26695,0.21644,0.14109,342.47
12/15/2021 14:25:58.616,0.27740,0.26789,0.21781,0.14195,342.47
12/15/2021 14:25:58.624,0.27688,0.26866,0.21935,0.14315,342.47
12/15/2021 14:25:58.632,0.27645,0.26943,0.22020,0.14435,342.47
12/15/2021 14:25:58.640,0.27568,0.27020,0.22149,0.14597,342.47
12/15/2021 14:25:58.648,0.27508,0.27106,0.22260,0.14760,342.47
12/15/2021 14:25:58.656,0.27431,0.27183,0.22388,0.14931,342.47
12/15/2021 14:25:58.664,0.27363,0.27243,0.22508,0.15120,342.47
12/15/2021 14:25:58.672,0.27303,0.27311,0.22603,0.15308,342.47
12/15/2021 14:25:58.680,0.27226,0.27389,0.22722,0.15496,342.47
12/15/2021 14:25:58.688,0.27149,0.27431,0.22851,0.15702,342.47
12/15/2021 14:25:58.696,0.27072,0.27526,0.22928,0.15907,342.47
12/15/2021 14:25:58.704,0.26995,0.27594,0.23013,0.16121,342.47
12/15/2021 14:25:58.712,0.26909,0.27637,0.23125,0.16327,342.47
12/15/2021 14:25:58.720,0.26823,0.27714,0.23210,0.16524,342.47
12/15/2021 14:25:58.728,0.26738,0.27774,0.23305,0.16772,342.47
12/15/2021 14:25:58.736,0.26652,0.27851,0.23416,0.16969,342.47
12/15/2021 14:25:58.744,0.26541,0.27894,0.23493,0.17200,342.47
12/15/2021 14:25:58.752,0.26464,0.27936,0.23579,0.17431,342.47
12/15/2021 14:25:58.760,0.26378,0.27979,0.23707,0.17680,342.47
12/15/2021 14:25:58.768,0.26250,0.28031,0.23784,0.17876,342.47
12/15/2021 14:25:58.776,0.26173,0.28091,0.23870,0.18125,342.47
12/15/2021 14:25:58.784,0.26044,0.28142,0.23955,0.18330,342.47
12/15/2021 14:25:58.792,0.25967,0.28176,0.24067,0.18587,342.47
12/15/2021 14:25:58.800,0.25840,0.28186,0.24153,0.18793,342.47
12/15/2021 14:25:58.808,0.25763,0.28220,0.24239,0.18990,342.47
12/15/2021 14:25:58.816,0.25634,0.28263,0.24316,0.19196,342.47
12/15/2021 14:25:58.824,0.25531,0.28288,0.24444,0.19401,342.47
12/15/2021 14:25:58.832,0.25437,0.28271,0.24521,0.19564,342.47
12/15/2021 14:25:58.840,0.25317,0.28305,0.24624,0.19769,342.47
12/15/2021 14:25:58.848,0.25189,0.28348,0.24727,0.19940,342.47
12/15/2021 14:25:58.856,0.25069,0.28348,0.24821,0.20095,342.47
12/15/2021 14:25:58.864,0.24975,0.28340,0.24898,0.20257,342.47
12/15/2021 14:25:58.872,0.24855,0.28374,0.24992,0.20428,342.47
12/15/2021 14:25:58.880,0.24735,0.28417,0.25069,0.20591,342.47
12/15/2021 14:25:58.888,0.24572,0.28434,0.25155,0.20745,342.47
12/15/2021 14:25:58.896,0.24444,0.28425,0.25266,0.20891,342.47
12/15/2021 14:25:58.904,0.24316,0.28425,0.25352,0.21036,342.47
12/15/2021 14:25:58.912,0.24187,0.28417,0.25437,0.21165,342.47
12/15/2021 14:25:58.920,0.24042,0.28391,0.25523,0.21327,342.47
12/15/2021 14:25:58.928,0.23913,0.28391,0.25600,0.21447,342.47
12/15/2021 14:25:58.936,0.23750,0.28383,0.25677,0.21576,342.47
12/15/2021 14:25:58.944,0.23622,0.28357,0.25754,0.21738,342.47
12/15/2021 14:25:58.952,0.23459,0.28331,0.25840,0.21850,342.47
12/15/2021 14:25:58.960,0.23348,0.28297,0.25925,0.21987,342.47
12/15/2021 14:25:58.968,0.23185,0.28263,0.26002,0.22115,342.47
12/15/2021 14:25:58.976,0.23057,0.28220,0.26045,0.22226,342.47
12/15/2021 14:25:58.984,0.22894,0.28186,0.26131,0.22355,342.47
12/15/2021 14:25:58.992,0.22766,0.28177,0.26208,0.22475,342.47
12/15/2021 14:25:59.000,0.22603,0.28126,0.26285,0.22552,342.48
12/15/2021 14:25:59.008,0.22458,0.28057,0.26379,0.22680,342.48
12/15/2021 14:25:59.016,0.22304,0.28049,0.26465,0.22774,342.48
12/15/2021 14:25:59.024,0.22141,0.27972,0.26507,0.22894,342.48
12/15/2021 14:25:59.032,0.22012,0.27954,0.26576,0.23006,342.48
12/15/2021 14:25:59.040,0.21850,0.27894,0.26662,0.23083,342.48
12/15/2021 14:25:59.048,0.21704,0.27852,0.26739,0.23211,342.48
12/15/2021 14:25:59.056,0.21524,0.27766,0.26781,0.23288,342.48
12/15/2021 14:25:59.064,0.21387,0.27689,0.26858,0.23374,342.48
12/15/2021 14:25:59.072,0.21242,0.27629,0.26918,0.23502,342.48
12/15/2021 14:25:59.080,0.21088,0.27561,0.26995,0.23579,342.48
12/15/2021 14:25:59.088,0.20925,0.27475,0.27038,0.23673,342.48
12/15/2021 14:25:59.096,0.20762,0.27389,0.27098,0.23733,342.48
12/15/2021 14:25:59.104,0.20591,0.27304,0.27158,0.23828,342.48
12/15/2021 14:25:59.112,0.20428,0.27210,0.27235,0.23913,342.48
12/15/2021 14:25:59.120,0.20266,0.27115,0.27278,0.23990,342.48
12/15/2021 14:25:59.128,0.20095,0.26987,0.27355,0.24076,342.48
12/15/2021 14:25:59.136,0.19932,0.26910,0.27398,0.24204,342.48
12/15/2021 14:25:59.144,0.19769,0.26807,0.27466,0.24290,342.48
12/15/2021 14:25:59.152,0.19598,0.26704,0.27484,0.24367,342.48
12/15/2021 14:25:59.160,0.19427,0.26576,0.27518,0.24444,342.48
12/15/2021 14:25:59.168,0.19264,0.26465,0.27603,0.24487,342.48
12/15/2021 14:25:59.176,0.19136,0.26336,0.27672,0.24572,342.48
12/15/2021 14:25:59.184,0.18999,0.26208,0.27689,0.24658,342.48
12/15/2021 14:25:59.192,0.18827,0.26079,0.27723,0.24735,342.48
12/15/2021 14:25:59.200,0.18707,0.25968,0.27766,0.24812,342.48
12/15/2021 14:25:59.208,0.18545,0.25840,0.27800,0.24889,342.48
12/15/2021 14:25:59.216,0.18416,0.25720,0.27809,0.24932,342.48
12/15/2021 14:25:59.224,0.18254,0.25557,0.27843,0.25026,342.48
12/15/2021 14:25:59.232,0.18134,0.25437,0.27886,0.25095,342.48
12/15/2021 14:25:59.240,0.18014,0.25275,0.27894,0.25146,342.48
12/15/2021 14:25:59.248,0.17886,0.25146,0.27920,0.25189,342.48
12/15/2021 14:25:59.256,0.17757,0.24975,0.27929,0.25266,342.48
12/15/2021 14:25:59.264,0.17637,0.24812,0.27972,0.25334,342.48
12/15/2021 14:25:59.272,0.17509,0.24701,0.27972,0.25394,342.48
12/15/2021 14:25:59.280,0.17372,0.24530,0.27980,0.25463,342.48
12/15/2021 14:25:59.288,0.17209,0.24358,0.28006,0.25489,342.48
12/15/2021 14:25:59.296,0.17089,0.24196,0.28023,0.25583,342.48
12/15/2021 14:25:59.304,0.16995,0.24067,0.28014,0.25634,342.48
12/15/2021 14:25:59.312,0.16884,0.23913,0.28023,0.25686,342.48
12/15/2021 14:25:59.320,0.16781,0.23742,0.28014,0.25763,342.48
12/15/2021 14:25:59.328,0.16678,0.23545,0.28023,0.25805,342.48
