01/12/2022 18:44:17.064,0.32816,0.30667,0.29272,0.24736,342.37
01/12/2022 18:44:17.072,0.32799,0.30719,0.29246,0.24727,342.37
01/12/2022 18:44:17.080,0.32799,0.30770,0.29204,0.24676,342.37
01/12/2022 18:44:17.088,0.32850,0.30898,0.29195,0.24633,342.37
01/12/2022 18:44:17.096,0.32850,0.30890,0.29152,0.24616,342.37
01/12/2022 18:44:17.104,0.32901,0.30958,0.29127,0.24607,342.37
01/12/2022 18:44:17.112,0.32884,0.31001,0.29075,0.24565,342.37
01/12/2022 18:44:17.120,0.32935,0.31052,0.29075,0.24530,342.37
01/12/2022 18:44:17.128,0.32935,0.31129,0.29032,0.24488,342.37
01/12/2022 18:44:17.136,0.32935,0.31172,0.28998,0.24445,342.37
01/12/2022 18:44:17.144,0.32935,0.31215,0.28990,0.24402,342.37
01/12/2022 18:44:17.152,0.32970,0.31258,0.28964,0.24359,342.37
01/12/2022 18:44:17.160,0.32970,0.31335,0.28990,0.24316,342.37
01/12/2022 18:44:17.168,0.32970,0.31378,0.28964,0.24265,342.37
01/12/2022 18:44:17.176,0.32970,0.31429,0.28955,0.24222,342.37
01/12/2022 18:44:17.184,0.33021,0.31489,0.28921,0.24196,342.37
01/12/2022 18:44:17.192,0.33021,0.31532,0.28938,0.24154,342.37
01/12/2022 18:44:17.200,0.33021,0.31592,0.28947,0.24111,342.37
01/12/2022 18:44:17.208,0.33004,0.31634,0.28955,0.24068,342.37
01/12/2022 18:44:17.216,0.33021,0.31686,0.28947,0.24025,342.37
01/12/2022 18:44:17.224,0.33021,0.31694,0.28947,0.23948,342.37
01/12/2022 18:44:17.232,0.33038,0.31763,0.28964,0.23914,342.37
01/12/2022 18:44:17.240,0.33055,0.31814,0.28990,0.23871,342.37
01/12/2022 18:44:17.248,0.33072,0.31866,0.28998,0.23820,342.37
01/12/2022 18:44:17.256,0.33055,0.31900,0.29050,0.23769,342.37
01/12/2022 18:44:17.264,0.33055,0.31943,0.29032,0.23692,342.37
01/12/2022 18:44:17.272,0.33107,0.32011,0.29058,0.23666,342.37
01/12/2022 18:44:17.280,0.33107,0.32028,0.29067,0.23623,342.37
01/12/2022 18:44:17.288,0.33107,0.32071,0.29110,0.23580,342.37
01/12/2022 18:44:17.296,0.33090,0.32157,0.29152,0.23486,342.37
01/12/2022 18:44:17.304,0.33107,0.32148,0.29195,0.23443,342.37
01/12/2022 18:44:17.312,0.33090,0.32191,0.29195,0.23392,342.37
01/12/2022 18:44:17.320,0.33090,0.32225,0.29246,0.23332,342.37
01/12/2022 18:44:17.328,0.33090,0.32234,0.29272,0.23289,342.37
01/12/2022 18:44:17.336,0.33090,0.32276,0.29315,0.23238,342.37
01/12/2022 18:44:17.344,0.33090,0.32319,0.29358,0.23161,342.37
01/12/2022 18:44:17.352,0.33090,0.32405,0.29409,0.23118,342.37
01/12/2022 18:44:17.360,0.33107,0.32439,0.29460,0.23067,342.37
01/12/2022 18:44:17.368,0.33107,0.32405,0.29520,0.23007,342.37
01/12/2022 18:44:17.376,0.33107,0.32439,0.29580,0.22973,342.37
01/12/2022 18:44:17.384,0.33141,0.32490,0.29640,0.22930,342.37
01/12/2022 18:44:17.392,0.33141,0.32473,0.29649,0.22861,342.37
01/12/2022 18:44:17.400,0.33141,0.32525,0.29709,0.22801,342.37
01/12/2022 18:44:17.408,0.33141,0.32525,0.29803,0.22759,342.37
01/12/2022 18:44:17.416,0.33141,0.32559,0.29828,0.22707,342.37
01/12/2022 18:44:17.424,0.33141,0.32662,0.29897,0.22630,342.37
01/12/2022 18:44:17.432,0.33141,0.32644,0.29965,0.22587,342.37
01/12/2022 18:44:17.440,0.33141,0.32644,0.29991,0.22545,342.37
01/12/2022 18:44:17.448,0.33141,0.32679,0.30051,0.22510,342.37
01/12/2022 18:44:17.456,0.33124,0.32713,0.30094,0.22468,342.37
01/12/2022 18:44:17.464,0.33141,0.32713,0.30154,0.22416,342.37
01/12/2022 18:44:17.472,0.33141,0.32781,0.30256,0.22339,342.37
01/12/2022 18:44:17.480,0.33141,0.32764,0.30308,0.22296,342.37
01/12/2022 18:44:17.488,0.33107,0.32764,0.30351,0.22254,342.37
01/12/2022 18:44:17.496,0.33107,0.32850,0.30428,0.22219,342.37
01/12/2022 18:44:17.504,0.33107,0.32850,0.30470,0.22177,342.37
01/12/2022 18:44:17.512,0.33107,0.32850,0.30547,0.22134,342.37
01/12/2022 18:44:17.520,0.33107,0.32850,0.30590,0.22125,342.37
01/12/2022 18:44:17.528,0.33107,0.32850,0.30676,0.22091,342.37
01/12/2022 18:44:17.536,0.33107,0.32884,0.30719,0.22057,342.37
01/12/2022 18:44:17.544,0.33055,0.32901,0.30796,0.22014,342.37
01/12/2022 18:44:17.552,0.33055,0.32935,0.30830,0.21980,342.37
01/12/2022 18:44:17.560,0.33055,0.32970,0.30873,0.21971,342.37
01/12/2022 18:44:17.568,0.33055,0.32970,0.30916,0.21928,342.37
01/12/2022 18:44:17.576,0.33055,0.32987,0.31010,0.21937,342.37
01/12/2022 18:44:17.584,0.33055,0.32970,0.31052,0.21894,342.37
01/12/2022 18:44:17.592,0.33055,0.33021,0.31104,0.21886,342.37
01/12/2022 18:44:17.600,0.33055,0.33021,0.31164,0.21860,342.37
01/12/2022 18:44:17.608,0.33055,0.33004,0.31207,0.21843,342.37
01/12/2022 18:44:17.616,0.33021,0.33004,0.31249,0.21851,342.37
01/12/2022 18:44:17.624,0.33021,0.33055,0.31258,0.21808,342.37
01/12/2022 18:44:17.632,0.33021,0.33055,0.31292,0.21808,342.37
01/12/2022 18:44:17.640,0.33021,0.33055,0.31378,0.21808,342.37
01/12/2022 18:44:17.648,0.33021,0.33055,0.31455,0.21808,342.37
01/12/2022 18:44:17.656,0.33021,0.33055,0.31489,0.21808,342.37
01/12/2022 18:44:17.664,0.33021,0.33055,0.31532,0.21826,342.37
01/12/2022 18:44:17.672,0.33021,0.33090,0.31575,0.21851,342.37
01/12/2022 18:44:17.680,0.33021,0.33090,0.31583,0.21851,342.37
01/12/2022 18:44:17.688,0.33004,0.33090,0.31643,0.21860,342.37
01/12/2022 18:44:17.696,0.32970,0.33107,0.31652,0.21886,342.37
01/12/2022 18:44:17.704,0.32970,0.33107,0.31686,0.21886,342.37
01/12/2022 18:44:17.712,0.32970,0.33141,0.31763,0.21894,342.37
01/12/2022 18:44:17.720,0.32970,0.33141,0.31814,0.21937,342.37
01/12/2022 18:44:17.728,0.32970,0.33090,0.31848,0.21971,342.37
01/12/2022 18:44:17.736,0.32987,0.33107,0.31891,0.21980,342.37
01/12/2022 18:44:17.744,0.32918,0.33107,0.31968,0.22014,342.37
01/12/2022 18:44:17.752,0.32935,0.33141,0.31994,0.22057,342.37
01/12/2022 18:44:17.760,0.32935,0.33141,0.32028,0.22099,342.37
01/12/2022 18:44:17.768,0.32935,0.33175,0.32062,0.22142,342.37
01/12/2022 18:44:17.776,0.32935,0.33175,0.32105,0.22134,342.37
01/12/2022 18:44:17.784,0.32901,0.33175,0.32097,0.22177,342.37
01/12/2022 18:44:17.792,0.32901,0.33175,0.32114,0.22219,342.37
01/12/2022 18:44:17.800,0.32884,0.33175,0.32148,0.22271,342.37
01/12/2022 18:44:17.808,0.32884,0.33175,0.32225,0.22348,342.37
01/12/2022 18:44:17.816,0.32884,0.33175,0.32285,0.22390,342.37
01/12/2022 18:44:17.824,0.32884,0.33175,0.32285,0.22459,342.37
01/12/2022 18:44:17.832,0.32884,0.33175,0.32319,0.22476,342.37
01/12/2022 18:44:17.840,0.32884,0.33175,0.32362,0.22527,342.37
01/12/2022 18:44:17.848,0.32901,0.33175,0.32353,0.22587,342.37
01/12/2022 18:44:17.856,0.32884,0.33192,0.32405,0.22630,342.37
01/12/2022 18:44:17.864,0.32867,0.33227,0.32439,0.22682,342.37
01/12/2022 18:44:17.872,0.32850,0.33227,0.32473,0.22750,342.37
01/12/2022 18:44:17.880,0.32850,0.33209,0.32490,0.22827,342.37
01/12/2022 18:44:17.888,0.32850,0.33227,0.32525,0.22878,342.37
01/12/2022 18:44:17.896,0.32850,0.33227,0.32473,0.22921,342.37
01/12/2022 18:44:17.904,0.32850,0.33227,0.32525,0.22998,342.37
01/12/2022 18:44:17.912,0.32850,0.33227,0.32593,0.23041,342.37
01/12/2022 18:44:17.920,0.32850,0.33209,0.32644,0.23101,342.37
01/12/2022 18:44:17.928,0.32799,0.33227,0.32644,0.23152,342.37
01/12/2022 18:44:17.936,0.32816,0.33227,0.32644,0.23187,342.37
01/12/2022 18:44:17.944,0.32799,0.33227,0.32644,0.23281,342.37
01/12/2022 18:44:17.952,0.32799,0.33175,0.32679,0.23332,342.37
01/12/2022 18:44:17.960,0.32799,0.33192,0.32679,0.23409,342.37
01/12/2022 18:44:17.968,0.32816,0.33175,0.32730,0.23452,342.37
01/12/2022 18:44:17.976,0.32799,0.33175,0.32764,0.23460,342.37
01/12/2022 18:44:17.984,0.32816,0.33175,0.32850,0.23529,342.37
01/12/2022 18:44:17.992,0.32816,0.33175,0.32850,0.23572,342.37
01/12/2022 18:44:18.000,0.32816,0.33192,0.32816,0.23632,342.37
01/12/2022 18:44:18.008,0.32816,0.33175,0.32764,0.23734,342.37
01/12/2022 18:44:18.016,0.32816,0.33175,0.32850,0.23786,342.37
01/12/2022 18:44:18.024,0.32816,0.33175,0.32850,0.23820,342.37
01/12/2022 18:44:18.032,0.32816,0.33175,0.32850,0.23863,342.37
01/12/2022 18:44:18.040,0.32816,0.33124,0.32850,0.23905,342.37
01/12/2022 18:44:18.048,0.32816,0.33141,0.32850,0.23948,342.37
01/12/2022 18:44:18.056,0.32816,0.33141,0.32850,0.24017,342.37
01/12/2022 18:44:18.064,0.32799,0.33141,0.32850,0.24111,342.37
01/12/2022 18:44:18.072,0.32799,0.33124,0.32901,0.24145,342.37
01/12/2022 18:44:18.080,0.32799,0.33141,0.32901,0.24154,342.37
01/12/2022 18:44:18.088,0.32816,0.33141,0.32935,0.24188,342.37
01/12/2022 18:44:18.096,0.32799,0.33141,0.32935,0.24256,342.37
01/12/2022 18:44:18.104,0.32816,0.33141,0.32935,0.24282,342.37
01/12/2022 18:44:18.112,0.32799,0.33141,0.32935,0.24359,342.37
01/12/2022 18:44:18.120,0.32816,0.33141,0.32970,0.24436,342.37
01/12/2022 18:44:18.128,0.32816,0.33141,0.32970,0.24479,342.37
01/12/2022 18:44:18.136,0.32816,0.33141,0.32970,0.24522,342.37
01/12/2022 18:44:18.144,0.32850,0.33090,0.32970,0.24565,342.37
01/12/2022 18:44:18.152,0.32850,0.33107,0.32970,0.24607,342.37
01/12/2022 18:44:18.160,0.32850,0.33107,0.33021,0.24650,342.37
01/12/2022 18:44:18.168,0.32850,0.33107,0.33055,0.24727,342.37
01/12/2022 18:44:18.176,0.32850,0.33107,0.33055,0.24761,342.37
01/12/2022 18:44:18.184,0.32850,0.33090,0.33055,0.24779,342.37
01/12/2022 18:44:18.192,0.32850,0.33072,0.33072,0.24847,342.37
01/12/2022 18:44:18.200,0.32849,0.33054,0.33054,0.24872,342.37
01/12/2022 18:44:18.208,0.32849,0.33054,0.33054,0.24855,342.37
01/12/2022 18:44:18.216,0.32849,0.33054,0.33054,0.24889,342.37
01/12/2022 18:44:18.224,0.32849,0.33054,0.33054,0.24923,342.37
01/12/2022 18:44:18.232,0.32849,0.33054,0.33054,0.24975,342.37
01/12/2022 18:44:18.240,0.32849,0.33020,0.33054,0.25017,342.37
01/12/2022 18:44:18.248,0.32849,0.33020,0.33054,0.25017,342.37
01/12/2022 18:44:18.256,0.32849,0.33003,0.33054,0.25026,342.37
01/12/2022 18:44:18.264,0.32849,0.33003,0.33106,0.25086,342.37
01/12/2022 18:44:18.272,0.32900,0.33020,0.33089,0.25129,342.37
01/12/2022 18:44:18.280,0.32900,0.33020,0.33106,0.25172,342.37
01/12/2022 18:44:18.288,0.32900,0.33020,0.33106,0.25172,342.37
01/12/2022 18:44:18.296,0.32883,0.32969,0.33106,0.25189,342.37
01/12/2022 18:44:18.304,0.32900,0.32969,0.33089,0.25257,342.37
01/12/2022 18:44:18.312,0.32883,0.32986,0.33140,0.25291,342.37
01/12/2022 18:44:18.320,0.32883,0.32969,0.33140,0.25308,342.37
01/12/2022 18:44:18.328,0.32883,0.32969,0.33140,0.25326,342.37
01/12/2022 18:44:18.336,0.32883,0.32969,0.33140,0.25351,342.37
01/12/2022 18:44:18.344,0.32883,0.32935,0.33140,0.25377,342.37
01/12/2022 18:44:18.352,0.32917,0.32969,0.33123,0.25385,342.37
01/12/2022 18:44:18.360,0.32935,0.32935,0.33140,0.25411,342.37
01/12/2022 18:44:18.368,0.32917,0.32935,0.33123,0.25437,342.37
01/12/2022 18:44:18.376,0.32935,0.32935,0.33140,0.25454,342.37
01/12/2022 18:44:18.384,0.32935,0.32917,0.33089,0.25428,342.37
01/12/2022 18:44:18.392,0.32935,0.32935,0.33089,0.25463,342.37
01/12/2022 18:44:18.400,0.32935,0.32935,0.33089,0.25497,342.37
01/12/2022 18:44:18.408,0.32935,0.32935,0.33140,0.25522,342.37
01/12/2022 18:44:18.416,0.32935,0.32883,0.33089,0.25557,342.37
01/12/2022 18:44:18.424,0.32935,0.32883,0.33089,0.25582,342.37
01/12/2022 18:44:18.432,0.32969,0.32900,0.33089,0.25591,342.37
01/12/2022 18:44:18.440,0.32969,0.32883,0.33106,0.25617,342.37
01/12/2022 18:44:18.448,0.32986,0.32883,0.33089,0.25599,342.37
01/12/2022 18:44:18.456,0.32969,0.32883,0.33106,0.25634,342.37
01/12/2022 18:44:18.464,0.32986,0.32900,0.33089,0.25642,342.37
01/12/2022 18:44:18.472,0.32969,0.32900,0.33089,0.25668,342.37
01/12/2022 18:44:18.480,0.32986,0.32883,0.33106,0.25668,342.37
01/12/2022 18:44:18.488,0.32969,0.32883,0.33089,0.25677,342.37
01/12/2022 18:44:18.496,0.33020,0.32883,0.33106,0.25736,342.37
01/12/2022 18:44:18.504,0.33020,0.32875,0.33106,0.25754,342.37
01/12/2022 18:44:18.512,0.33020,0.32900,0.33106,0.25762,342.37
01/12/2022 18:44:18.520,0.33020,0.32849,0.33089,0.25788,342.37
01/12/2022 18:44:18.528,0.33020,0.32849,0.33106,0.25788,342.37
01/12/2022 18:44:18.536,0.33020,0.32849,0.33054,0.25796,342.37
01/12/2022 18:44:18.544,0.33020,0.32883,0.33054,0.25805,342.37
01/12/2022 18:44:18.552,0.33020,0.32900,0.33089,0.25796,342.37
01/12/2022 18:44:18.560,0.33020,0.32900,0.33089,0.25796,342.37
01/12/2022 18:44:18.568,0.33003,0.32849,0.33089,0.25805,342.37
01/12/2022 18:44:18.576,0.33003,0.32849,0.33054,0.25865,342.37
01/12/2022 18:44:18.584,0.33003,0.32815,0.33054,0.25873,342.37
01/12/2022 18:44:18.592,0.33003,0.32849,0.33054,0.25848,342.37
01/12/2022 18:44:18.600,0.33020,0.32849,0.33054,0.25831,342.37
01/12/2022 18:44:18.608,0.33054,0.32849,0.33054,0.25831,342.37
01/12/2022 18:44:18.616,0.33054,0.32883,0.33054,0.25831,342.37
01/12/2022 18:44:18.624,0.33054,0.32900,0.33054,0.25848,342.37
01/12/2022 18:44:18.632,0.33054,0.32883,0.33020,0.25865,342.37
01/12/2022 18:44:18.640,0.33020,0.32883,0.33003,0.25873,342.37
01/12/2022 18:44:18.648,0.33020,0.32883,0.33020,0.25873,342.37
01/12/2022 18:44:18.656,0.33020,0.32900,0.33003,0.25873,342.37
01/12/2022 18:44:18.664,0.33020,0.32900,0.33003,0.25882,342.37
01/12/2022 18:44:18.672,0.33003,0.32900,0.33020,0.25916,342.37
01/12/2022 18:44:18.680,0.33020,0.32883,0.33020,0.25882,342.37
01/12/2022 18:44:18.688,0.33020,0.32883,0.32986,0.25882,342.37
01/12/2022 18:44:18.696,0.33003,0.32900,0.32986,0.25908,342.37
01/12/2022 18:44:18.704,0.33020,0.32883,0.32986,0.25908,342.37
01/12/2022 18:44:18.712,0.33003,0.32883,0.32986,0.25908,342.37
01/12/2022 18:44:18.720,0.33020,0.32883,0.32969,0.25916,342.37
01/12/2022 18:44:18.728,0.33003,0.32900,0.32969,0.25959,342.37
01/12/2022 18:44:18.736,0.33020,0.32909,0.32969,0.25993,342.37
01/12/2022 18:44:18.744,0.33020,0.32883,0.32969,0.25993,342.37
01/12/2022 18:44:18.752,0.33020,0.32935,0.32969,0.25993,342.37
01/12/2022 18:44:18.760,0.32969,0.32935,0.32935,0.25993,342.37
01/12/2022 18:44:18.768,0.32969,0.32935,0.32935,0.25968,342.37
01/12/2022 18:44:18.776,0.32969,0.32935,0.32935,0.25968,342.37
01/12/2022 18:44:18.784,0.32969,0.32935,0.32935,0.25959,342.37
01/12/2022 18:44:18.792,0.32969,0.32935,0.32917,0.25950,342.37
01/12/2022 18:44:18.800,0.32969,0.32917,0.32935,0.25959,342.37
01/12/2022 18:44:18.808,0.32969,0.32917,0.32883,0.25959,342.37
01/12/2022 18:44:18.816,0.32969,0.32935,0.32883,0.25959,342.37
01/12/2022 18:44:18.824,0.32986,0.32935,0.32883,0.25959,342.37
01/12/2022 18:44:18.832,0.32969,0.32935,0.32883,0.25959,342.37
01/12/2022 18:44:18.840,0.32969,0.32969,0.32883,0.25950,342.37
01/12/2022 18:44:18.848,0.32969,0.32986,0.32883,0.25993,342.37
01/12/2022 18:44:18.856,0.32935,0.32986,0.32883,0.25993,342.37
01/12/2022 18:44:18.864,0.32935,0.32969,0.32900,0.25993,342.37
01/12/2022 18:44:18.872,0.32935,0.32969,0.32849,0.25993,342.37
01/12/2022 18:44:18.880,0.32935,0.32969,0.32849,0.25993,342.37
01/12/2022 18:44:18.888,0.32935,0.32986,0.32849,0.25993,342.37
01/12/2022 18:44:18.896,0.32935,0.32969,0.32849,0.25993,342.37
01/12/2022 18:44:18.904,0.32935,0.32969,0.32849,0.25993,342.37
01/12/2022 18:44:18.912,0.32935,0.32969,0.32849,0.25993,342.37
01/12/2022 18:44:18.920,0.32935,0.33020,0.32849,0.25950,342.37
01/12/2022 18:44:18.928,0.32935,0.33020,0.32849,0.25950,342.37
01/12/2022 18:44:18.936,0.32935,0.33020,0.32849,0.25950,342.37
01/12/2022 18:44:18.944,0.32935,0.33020,0.32849,0.25959,342.37
01/12/2022 18:44:18.952,0.32883,0.33003,0.32815,0.25959,342.37
01/12/2022 18:44:18.960,0.32900,0.33003,0.32815,0.25968,342.37
01/12/2022 18:44:18.968,0.32883,0.33020,0.32763,0.25993,342.37
01/12/2022 18:44:18.976,0.32900,0.33020,0.32780,0.25993,342.37
01/12/2022 18:44:18.984,0.32883,0.33020,0.32763,0.25993,342.37
01/12/2022 18:44:18.992,0.32900,0.33020,0.32815,0.25993,342.37
01/12/2022 18:44:19.000,0.32900,0.33054,0.32798,0.25993,342.36
01/12/2022 18:44:19.008,0.32883,0.33054,0.32798,0.25968,342.36
01/12/2022 18:44:19.016,0.32883,0.33054,0.32798,0.25950,342.36
01/12/2022 18:44:19.024,0.32900,0.33054,0.32798,0.25942,342.36
01/12/2022 18:44:19.032,0.32883,0.33054,0.32798,0.25916,342.36
01/12/2022 18:44:19.040,0.32900,0.33054,0.32798,0.25925,342.36
01/12/2022 18:44:19.048,0.32883,0.33054,0.32798,0.25916,342.36
01/12/2022 18:44:19.056,0.32900,0.33089,0.32815,0.25916,342.36
01/12/2022 18:44:19.064,0.32883,0.33054,0.32763,0.25925,342.36
01/12/2022 18:44:19.072,0.32900,0.33054,0.32780,0.25925,342.36
01/12/2022 18:44:19.080,0.32883,0.33106,0.32729,0.25916,342.36
01/12/2022 18:44:19.088,0.32883,0.33106,0.32763,0.25916,342.36
01/12/2022 18:44:19.096,0.32900,0.33106,0.32763,0.25908,342.36
01/12/2022 18:44:19.104,0.32883,0.33089,0.32763,0.25865,342.36
01/12/2022 18:44:19.112,0.32900,0.33106,0.32780,0.25882,342.36
01/12/2022 18:44:19.120,0.32883,0.33106,0.32780,0.25925,342.36
01/12/2022 18:44:19.128,0.32900,0.33106,0.32815,0.25916,342.36
01/12/2022 18:44:19.136,0.32900,0.33106,0.32780,0.25916,342.36
01/12/2022 18:44:19.144,0.32900,0.33089,0.32763,0.25908,342.36
01/12/2022 18:44:19.152,0.32883,0.33089,0.32780,0.25882,342.36
01/12/2022 18:44:19.160,0.32900,0.33106,0.32729,0.25873,342.36
01/12/2022 18:44:19.168,0.32883,0.33106,0.32780,0.25848,342.36
01/12/2022 18:44:19.176,0.32900,0.33089,0.32763,0.25839,342.36
01/12/2022 18:44:19.184,0.32883,0.33089,0.32763,0.25831,342.36
01/12/2022 18:44:19.192,0.32883,0.33089,0.32780,0.25839,342.36
01/12/2022 18:44:19.200,0.32883,0.33106,0.32815,0.25839,342.36
01/12/2022 18:44:19.208,0.32900,0.33089,0.32798,0.25839,342.36
01/12/2022 18:44:19.216,0.32900,0.33089,0.32815,0.25839,342.36
01/12/2022 18:44:19.224,0.32883,0.33089,0.32798,0.25796,342.36
01/12/2022 18:44:19.232,0.32900,0.33106,0.32815,0.25796,342.36
01/12/2022 18:44:19.240,0.32900,0.33106,0.32798,0.25796,342.36
01/12/2022 18:44:19.248,0.32900,0.33089,0.32798,0.25796,342.36
01/12/2022 18:44:19.256,0.32900,0.33089,0.32798,0.25839,342.36
01/12/2022 18:44:19.264,0.32900,0.33089,0.32798,0.25831,342.36
01/12/2022 18:44:19.272,0.32900,0.33106,0.32798,0.25831,342.36
01/12/2022 18:44:19.280,0.32883,0.33089,0.32763,0.25822,342.36
01/12/2022 18:44:19.288,0.32883,0.33089,0.32798,0.25796,342.36
01/12/2022 18:44:19.296,0.32883,0.33089,0.32798,0.25779,342.36
01/12/2022 18:44:19.304,0.32883,0.33106,0.32798,0.25762,342.36
01/12/2022 18:44:19.312,0.32883,0.33106,0.32798,0.25745,342.36
01/12/2022 18:44:19.320,0.32935,0.33106,0.32849,0.25754,342.36
01/12/2022 18:44:19.328,0.32935,0.33106,0.32849,0.25745,342.36
01/12/2022 18:44:19.336,0.32935,0.33054,0.32849,0.25788,342.36
01/12/2022 18:44:19.344,0.32917,0.33003,0.32849,0.25788,342.36
01/12/2022 18:44:19.352,0.32935,0.33020,0.32849,0.25762,342.36
01/12/2022 18:44:19.360,0.32935,0.33054,0.32866,0.25762,342.36
01/12/2022 18:44:19.368,0.32935,0.33054,0.32849,0.25754,342.36
01/12/2022 18:44:19.376,0.32935,0.33054,0.32849,0.25728,342.36
01/12/2022 18:44:19.384,0.32935,0.33054,0.32883,0.25754,342.36
01/12/2022 18:44:19.392,0.32986,0.33054,0.32900,0.25754,342.36
01/12/2022 18:44:19.400,0.32969,0.33054,0.32883,0.25754,342.36
01/12/2022 18:44:19.408,0.32969,0.33054,0.32900,0.25702,342.36
01/12/2022 18:44:19.416,0.32969,0.33054,0.32883,0.25659,342.36
01/12/2022 18:44:19.424,0.32969,0.33054,0.32849,0.25668,342.36
01/12/2022 18:44:19.432,0.32969,0.33054,0.32883,0.25668,342.36
01/12/2022 18:44:19.440,0.32969,0.33054,0.32883,0.25668,342.36
01/12/2022 18:44:19.448,0.32968,0.33019,0.32882,0.25667,342.36
01/12/2022 18:44:19.456,0.32968,0.33002,0.32934,0.25667,342.36
01/12/2022 18:44:19.464,0.32968,0.33019,0.32934,0.25659,342.36
