01/12/2022 18:29:47.216,0.31991,0.30468,0.31170,0.25247,342.34
01/12/2022 18:29:47.224,0.32025,0.30511,0.31135,0.25256,342.34
01/12/2022 18:29:47.232,0.32051,0.30502,0.31127,0.25256,342.34
01/12/2022 18:29:47.240,0.32060,0.30545,0.31084,0.25230,342.34
01/12/2022 18:29:47.248,0.32102,0.30545,0.31041,0.25213,342.34
01/12/2022 18:29:47.256,0.32111,0.30553,0.30998,0.25204,342.34
01/12/2022 18:29:47.264,0.32154,0.30596,0.30990,0.25179,342.34
01/12/2022 18:29:47.272,0.32145,0.30605,0.30956,0.25179,342.34
01/12/2022 18:29:47.280,0.32188,0.30630,0.30930,0.25170,342.34
01/12/2022 18:29:47.288,0.32214,0.30639,0.30904,0.25144,342.34
01/12/2022 18:29:47.296,0.32342,0.30673,0.30870,0.25136,342.34
01/12/2022 18:29:47.304,0.32334,0.30699,0.30844,0.25110,342.34
01/12/2022 18:29:47.312,0.32291,0.30716,0.30836,0.25102,342.34
01/12/2022 18:29:47.320,0.32308,0.30733,0.30793,0.25084,342.34
01/12/2022 18:29:47.328,0.32316,0.30759,0.30759,0.25059,342.34
01/12/2022 18:29:47.336,0.32342,0.30793,0.30750,0.25050,342.34
01/12/2022 18:29:47.344,0.32351,0.30836,0.30716,0.25007,342.34
01/12/2022 18:29:47.352,0.32393,0.30827,0.30673,0.25016,342.34
01/12/2022 18:29:47.360,0.32385,0.30879,0.30682,0.25016,342.34
01/12/2022 18:29:47.368,0.32436,0.30921,0.30639,0.24973,342.34
01/12/2022 18:29:47.376,0.32436,0.30956,0.30630,0.24965,342.34
01/12/2022 18:29:47.384,0.32488,0.30964,0.30605,0.24922,342.34
01/12/2022 18:29:47.392,0.32556,0.30998,0.30596,0.24930,342.34
01/12/2022 18:29:47.400,0.32573,0.31041,0.30553,0.24905,342.34
01/12/2022 18:29:47.408,0.32522,0.31075,0.30536,0.24879,342.34
01/12/2022 18:29:47.416,0.32522,0.31084,0.30519,0.24853,342.34
01/12/2022 18:29:47.424,0.32522,0.31110,0.30511,0.24845,342.34
01/12/2022 18:29:47.432,0.32556,0.31135,0.30485,0.24802,342.34
01/12/2022 18:29:47.440,0.32607,0.31170,0.30459,0.24811,342.34
01/12/2022 18:29:47.448,0.32573,0.31204,0.30434,0.24768,342.34
01/12/2022 18:29:47.456,0.32556,0.31255,0.30434,0.24759,342.34
01/12/2022 18:29:47.464,0.32607,0.31298,0.30425,0.24734,342.34
01/12/2022 18:29:47.472,0.32590,0.31306,0.30399,0.24708,342.34
01/12/2022 18:29:47.480,0.32642,0.31341,0.30391,0.24674,342.34
01/12/2022 18:29:47.488,0.32642,0.31375,0.30374,0.24631,342.34
01/12/2022 18:29:47.496,0.32642,0.31409,0.30339,0.24639,342.34
01/12/2022 18:29:47.504,0.32693,0.31452,0.30305,0.24597,342.34
01/12/2022 18:29:47.512,0.32676,0.31443,0.30339,0.24588,342.34
01/12/2022 18:29:47.520,0.32676,0.31486,0.30339,0.24554,342.34
01/12/2022 18:29:47.528,0.32727,0.31529,0.30339,0.24528,342.34
01/12/2022 18:29:47.536,0.32727,0.31580,0.30297,0.24520,342.34
01/12/2022 18:29:47.544,0.32727,0.31580,0.30305,0.24477,342.34
01/12/2022 18:29:47.552,0.32727,0.31623,0.30262,0.24443,342.34
01/12/2022 18:29:47.560,0.32761,0.31657,0.30279,0.24434,342.34
01/12/2022 18:29:47.568,0.32779,0.31692,0.30288,0.24400,342.34
01/12/2022 18:29:47.576,0.32761,0.31683,0.30279,0.24357,342.34
01/12/2022 18:29:47.584,0.32761,0.31734,0.30288,0.24348,342.34
01/12/2022 18:29:47.592,0.32761,0.31786,0.30271,0.24314,342.34
01/12/2022 18:29:47.600,0.32796,0.31837,0.30262,0.24271,342.34
01/12/2022 18:29:47.608,0.32796,0.31820,0.30305,0.24263,342.34
01/12/2022 18:29:47.616,0.32796,0.31854,0.30305,0.24229,342.34
01/12/2022 18:29:47.624,0.32796,0.31897,0.30348,0.24186,342.34
01/12/2022 18:29:47.632,0.32796,0.31906,0.30322,0.24194,342.34
01/12/2022 18:29:47.640,0.32813,0.31940,0.30339,0.24143,342.34
01/12/2022 18:29:47.648,0.32796,0.31965,0.30348,0.24100,342.34
01/12/2022 18:29:47.656,0.32813,0.31991,0.30374,0.24066,342.34
01/12/2022 18:29:47.664,0.32847,0.32025,0.30382,0.24057,342.34
01/12/2022 18:29:47.672,0.32847,0.32068,0.30356,0.24023,342.34
01/12/2022 18:29:47.680,0.32847,0.32077,0.30391,0.23980,342.34
01/12/2022 18:29:47.688,0.32847,0.32111,0.30416,0.23972,342.34
01/12/2022 18:29:47.696,0.32847,0.32171,0.30391,0.23938,342.34
01/12/2022 18:29:47.704,0.32847,0.32222,0.30451,0.23895,342.34
01/12/2022 18:29:47.712,0.32847,0.32222,0.30468,0.23903,342.34
01/12/2022 18:29:47.720,0.32847,0.32188,0.30502,0.23861,342.34
01/12/2022 18:29:47.728,0.32847,0.32231,0.30476,0.23818,342.34
01/12/2022 18:29:47.736,0.32847,0.32222,0.30536,0.23775,342.34
01/12/2022 18:29:47.744,0.32847,0.32265,0.30553,0.23766,342.34
01/12/2022 18:29:47.752,0.32881,0.32239,0.30579,0.23732,342.34
01/12/2022 18:29:47.760,0.32898,0.32265,0.30562,0.23707,342.34
01/12/2022 18:29:47.768,0.32881,0.32299,0.30622,0.23698,342.34
01/12/2022 18:29:47.776,0.32898,0.32342,0.30596,0.23655,342.34
01/12/2022 18:29:47.784,0.32898,0.32351,0.30622,0.23621,342.34
01/12/2022 18:29:47.792,0.32898,0.32376,0.30673,0.23612,342.34
01/12/2022 18:29:47.800,0.32898,0.32376,0.30716,0.23587,342.34
01/12/2022 18:29:47.808,0.32898,0.32385,0.30759,0.23578,342.34
01/12/2022 18:29:47.816,0.32881,0.32436,0.30802,0.23527,342.34
01/12/2022 18:29:47.824,0.32933,0.32436,0.30810,0.23484,342.34
01/12/2022 18:29:47.832,0.32933,0.32470,0.30827,0.23493,342.34
01/12/2022 18:29:47.840,0.32933,0.32470,0.30861,0.23467,342.34
01/12/2022 18:29:47.848,0.32915,0.32556,0.30853,0.23441,342.34
01/12/2022 18:29:47.856,0.32915,0.32573,0.30921,0.23416,342.34
01/12/2022 18:29:47.864,0.32933,0.32522,0.30973,0.23407,342.34
01/12/2022 18:29:47.872,0.32915,0.32607,0.31007,0.23364,342.34
01/12/2022 18:29:47.880,0.32933,0.32676,0.30998,0.23373,342.34
01/12/2022 18:29:47.888,0.32915,0.32693,0.31041,0.23330,342.34
01/12/2022 18:29:47.896,0.32933,0.32659,0.31075,0.23321,342.34
01/12/2022 18:29:47.904,0.32915,0.32642,0.31110,0.23279,342.34
01/12/2022 18:29:47.912,0.32933,0.32642,0.31127,0.23279,342.34
01/12/2022 18:29:47.920,0.32933,0.32727,0.31118,0.23270,342.34
01/12/2022 18:29:47.928,0.32933,0.32676,0.31161,0.23262,342.34
01/12/2022 18:29:47.936,0.32933,0.32727,0.31204,0.23253,342.34
01/12/2022 18:29:47.944,0.32898,0.32693,0.31247,0.23236,342.34
01/12/2022 18:29:47.952,0.32881,0.32727,0.31281,0.23210,342.34
01/12/2022 18:29:47.960,0.32898,0.32727,0.31324,0.23210,342.34
01/12/2022 18:29:47.968,0.32881,0.32710,0.31366,0.23210,342.34
01/12/2022 18:29:47.976,0.32881,0.32761,0.31375,0.23202,342.34
01/12/2022 18:29:47.984,0.32898,0.32761,0.31401,0.23176,342.34
01/12/2022 18:29:47.992,0.32881,0.32796,0.31401,0.23167,342.34
01/12/2022 18:29:48.000,0.32898,0.32796,0.31418,0.23159,342.34
01/12/2022 18:29:48.008,0.32898,0.32813,0.31486,0.23167,342.34
01/12/2022 18:29:48.016,0.32898,0.32813,0.31512,0.23167,342.34
01/12/2022 18:29:48.024,0.32881,0.32847,0.31589,0.23167,342.34
01/12/2022 18:29:48.032,0.32898,0.32847,0.31623,0.23167,342.34
01/12/2022 18:29:48.040,0.32881,0.32847,0.31615,0.23159,342.34
01/12/2022 18:29:48.048,0.32898,0.32847,0.31657,0.23167,342.34
01/12/2022 18:29:48.056,0.32881,0.32881,0.31683,0.23167,342.34
01/12/2022 18:29:48.064,0.32898,0.32933,0.31734,0.23167,342.34
01/12/2022 18:29:48.072,0.32898,0.32933,0.31734,0.23167,342.34
01/12/2022 18:29:48.080,0.32898,0.32898,0.31743,0.23159,342.34
01/12/2022 18:29:48.088,0.32881,0.32898,0.31743,0.23176,342.34
01/12/2022 18:29:48.096,0.32881,0.32898,0.31811,0.23202,342.34
01/12/2022 18:29:48.104,0.32881,0.32881,0.31854,0.23202,342.34
01/12/2022 18:29:48.112,0.32881,0.32881,0.31897,0.23202,342.34
01/12/2022 18:29:48.120,0.32881,0.32898,0.31906,0.23210,342.34
01/12/2022 18:29:48.128,0.32881,0.32898,0.31931,0.23236,342.34
01/12/2022 18:29:48.136,0.32898,0.32933,0.31940,0.23253,342.34
01/12/2022 18:29:48.144,0.32881,0.32933,0.31965,0.23244,342.34
01/12/2022 18:29:48.152,0.32898,0.32933,0.31940,0.23287,342.34
01/12/2022 18:29:48.160,0.32881,0.32915,0.31974,0.23287,342.34
01/12/2022 18:29:48.168,0.32898,0.32933,0.32017,0.23296,342.34
01/12/2022 18:29:48.176,0.32881,0.32933,0.32060,0.23321,342.34
01/12/2022 18:29:48.184,0.32898,0.32915,0.32102,0.23330,342.34
01/12/2022 18:29:48.192,0.32881,0.32933,0.32111,0.23356,342.34
01/12/2022 18:29:48.200,0.32898,0.32933,0.32137,0.23381,342.34
01/12/2022 18:29:48.208,0.32881,0.32933,0.32154,0.23407,342.34
01/12/2022 18:29:48.216,0.32898,0.32967,0.32179,0.23416,342.34
01/12/2022 18:29:48.224,0.32881,0.32967,0.32231,0.23450,342.34
01/12/2022 18:29:48.232,0.32881,0.32967,0.32231,0.23493,342.34
01/12/2022 18:29:48.240,0.32898,0.32984,0.32274,0.23501,342.34
01/12/2022 18:29:48.248,0.32881,0.32967,0.32265,0.23527,342.34
01/12/2022 18:29:48.256,0.32847,0.32967,0.32282,0.23535,342.34
01/12/2022 18:29:48.264,0.32881,0.32967,0.32299,0.23561,342.34
01/12/2022 18:29:48.272,0.32898,0.32933,0.32359,0.23587,342.34
01/12/2022 18:29:48.280,0.32847,0.32984,0.32359,0.23621,342.34
01/12/2022 18:29:48.288,0.32847,0.32967,0.32368,0.23698,342.34
01/12/2022 18:29:48.296,0.32847,0.32967,0.32393,0.23732,342.34
01/12/2022 18:29:48.304,0.32847,0.33001,0.32385,0.23741,342.34
01/12/2022 18:29:48.312,0.32847,0.33018,0.32436,0.23766,342.34
01/12/2022 18:29:48.320,0.32847,0.33018,0.32402,0.23784,342.34
01/12/2022 18:29:48.328,0.32847,0.33018,0.32436,0.23775,342.34
01/12/2022 18:29:48.336,0.32847,0.33001,0.32436,0.23818,342.34
01/12/2022 18:29:48.344,0.32847,0.33001,0.32470,0.23861,342.34
01/12/2022 18:29:48.352,0.32847,0.33001,0.32522,0.23938,342.34
01/12/2022 18:29:48.360,0.32847,0.33018,0.32522,0.23972,342.34
01/12/2022 18:29:48.368,0.32847,0.33001,0.32522,0.23998,342.34
01/12/2022 18:29:48.376,0.32847,0.33001,0.32522,0.24023,342.34
01/12/2022 18:29:48.384,0.32847,0.33001,0.32556,0.24023,342.34
01/12/2022 18:29:48.392,0.32847,0.33018,0.32556,0.24032,342.34
01/12/2022 18:29:48.400,0.32864,0.33018,0.32590,0.24075,342.34
01/12/2022 18:29:48.408,0.32847,0.33018,0.32590,0.24117,342.34
01/12/2022 18:29:48.416,0.32847,0.33001,0.32642,0.24194,342.34
01/12/2022 18:29:48.424,0.32847,0.33018,0.32642,0.24229,342.34
01/12/2022 18:29:48.432,0.32847,0.33018,0.32659,0.24237,342.34
01/12/2022 18:29:48.440,0.32847,0.33018,0.32727,0.24263,342.34
01/12/2022 18:29:48.448,0.32847,0.33001,0.32710,0.24280,342.34
01/12/2022 18:29:48.456,0.32847,0.33001,0.32693,0.24289,342.34
01/12/2022 18:29:48.464,0.32847,0.33018,0.32693,0.24323,342.34
01/12/2022 18:29:48.472,0.32847,0.32984,0.32727,0.24357,342.34
01/12/2022 18:29:48.480,0.32847,0.33018,0.32676,0.24383,342.34
01/12/2022 18:29:48.488,0.32881,0.33001,0.32727,0.24391,342.34
01/12/2022 18:29:48.496,0.32898,0.33018,0.32761,0.24434,342.34
01/12/2022 18:29:48.504,0.32881,0.33001,0.32779,0.24477,342.34
01/12/2022 18:29:48.512,0.32898,0.33018,0.32761,0.24520,342.34
01/12/2022 18:29:48.520,0.32898,0.33018,0.32779,0.24554,342.34
01/12/2022 18:29:48.528,0.32898,0.33001,0.32761,0.24588,342.34
01/12/2022 18:29:48.536,0.32898,0.33001,0.32761,0.24614,342.34
01/12/2022 18:29:48.544,0.32898,0.33001,0.32761,0.24639,342.34
01/12/2022 18:29:48.552,0.32881,0.33018,0.32813,0.24639,342.34
01/12/2022 18:29:48.560,0.32898,0.33018,0.32813,0.24648,342.34
01/12/2022 18:29:48.568,0.32881,0.32967,0.32813,0.24682,342.34
01/12/2022 18:29:48.576,0.32898,0.32967,0.32761,0.24725,342.34
01/12/2022 18:29:48.584,0.32881,0.32967,0.32761,0.24768,342.34
01/12/2022 18:29:48.592,0.32881,0.32984,0.32761,0.24811,342.34
01/12/2022 18:29:48.600,0.32881,0.32967,0.32761,0.24828,342.34
01/12/2022 18:29:48.608,0.32881,0.32967,0.32796,0.24845,342.34
01/12/2022 18:29:48.616,0.32898,0.32967,0.32796,0.24871,342.34
01/12/2022 18:29:48.624,0.32881,0.32984,0.32847,0.24862,342.34
01/12/2022 18:29:48.632,0.32898,0.32967,0.32847,0.24905,342.34
01/12/2022 18:29:48.640,0.32933,0.32967,0.32847,0.24965,342.34
01/12/2022 18:29:48.648,0.32933,0.32967,0.32847,0.24965,342.34
01/12/2022 18:29:48.656,0.32933,0.32984,0.32847,0.24973,342.34
01/12/2022 18:29:48.664,0.32933,0.32984,0.32847,0.24999,342.34
01/12/2022 18:29:48.672,0.32933,0.32967,0.32847,0.25025,342.34
01/12/2022 18:29:48.680,0.32933,0.32967,0.32864,0.25050,342.34
01/12/2022 18:29:48.688,0.32933,0.32984,0.32881,0.25059,342.34
01/12/2022 18:29:48.696,0.32933,0.32967,0.32898,0.25084,342.34
01/12/2022 18:29:48.704,0.32933,0.32967,0.32847,0.25093,342.34
01/12/2022 18:29:48.712,0.32933,0.32967,0.32864,0.25136,342.34
01/12/2022 18:29:48.720,0.32933,0.32967,0.32898,0.25136,342.34
01/12/2022 18:29:48.728,0.32933,0.32967,0.32898,0.25144,342.34
01/12/2022 18:29:48.736,0.32933,0.32915,0.32933,0.25170,342.34
01/12/2022 18:29:48.744,0.32933,0.32933,0.32933,0.25179,342.34
01/12/2022 18:29:48.752,0.32933,0.32933,0.32933,0.25247,342.34
01/12/2022 18:29:48.760,0.32915,0.32915,0.32933,0.25316,342.34
01/12/2022 18:29:48.768,0.32933,0.32915,0.32933,0.25358,342.34
01/12/2022 18:29:48.776,0.32933,0.32967,0.32881,0.25298,342.34
01/12/2022 18:29:48.784,0.32933,0.32984,0.32933,0.25298,342.34
01/12/2022 18:29:48.792,0.32933,0.32933,0.32881,0.25316,342.34
01/12/2022 18:29:48.800,0.32933,0.32915,0.32933,0.25333,342.34
01/12/2022 18:29:48.808,0.32933,0.32933,0.32933,0.25341,342.34
01/12/2022 18:29:48.816,0.32933,0.32933,0.32933,0.25350,342.34
01/12/2022 18:29:48.824,0.32933,0.32933,0.32933,0.25375,342.34
01/12/2022 18:29:48.832,0.32933,0.32933,0.32933,0.25384,342.34
01/12/2022 18:29:48.840,0.32933,0.32933,0.32915,0.25418,342.34
01/12/2022 18:29:48.848,0.32933,0.32933,0.32933,0.25393,342.34
01/12/2022 18:29:48.856,0.32933,0.32933,0.32915,0.25427,342.34
01/12/2022 18:29:48.864,0.32915,0.32933,0.32881,0.25435,342.34
01/12/2022 18:29:48.872,0.32933,0.32933,0.32898,0.25444,342.34
01/12/2022 18:29:48.880,0.32933,0.32933,0.32933,0.25461,342.34
01/12/2022 18:29:48.888,0.32933,0.32933,0.32915,0.25530,342.34
01/12/2022 18:29:48.896,0.32933,0.32933,0.32933,0.25555,342.34
01/12/2022 18:29:48.904,0.32933,0.32933,0.32915,0.25581,342.34
01/12/2022 18:29:48.912,0.32933,0.32933,0.32933,0.25581,342.34
01/12/2022 18:29:48.920,0.32933,0.32915,0.32915,0.25538,342.34
01/12/2022 18:29:48.928,0.32933,0.32915,0.32933,0.25547,342.34
01/12/2022 18:29:48.936,0.32933,0.32933,0.32915,0.25547,342.34
01/12/2022 18:29:48.944,0.32967,0.32933,0.32933,0.25547,342.34
01/12/2022 18:29:48.952,0.32967,0.32933,0.32898,0.25555,342.34
01/12/2022 18:29:48.960,0.32967,0.32915,0.32898,0.25615,342.34
01/12/2022 18:29:48.968,0.32967,0.32933,0.32898,0.25624,342.34
01/12/2022 18:29:48.976,0.32967,0.32933,0.32933,0.25632,342.34
01/12/2022 18:29:48.984,0.32967,0.32933,0.32898,0.25632,342.34
01/12/2022 18:29:48.992,0.32967,0.32933,0.32898,0.25624,342.34
01/12/2022 18:29:49.000,0.32967,0.32933,0.32898,0.25632,342.34
01/12/2022 18:29:49.008,0.32984,0.32933,0.32933,0.25632,342.34
01/12/2022 18:29:49.016,0.32984,0.32933,0.32933,0.25632,342.34
01/12/2022 18:29:49.024,0.32967,0.32915,0.32933,0.25624,342.34
01/12/2022 18:29:49.032,0.32984,0.32933,0.32915,0.25624,342.34
01/12/2022 18:29:49.040,0.32967,0.32933,0.32933,0.25624,342.34
01/12/2022 18:29:49.048,0.32984,0.32933,0.32881,0.25624,342.34
01/12/2022 18:29:49.056,0.32967,0.32933,0.32881,0.25624,342.34
01/12/2022 18:29:49.064,0.32967,0.32933,0.32847,0.25641,342.34
01/12/2022 18:29:49.072,0.32967,0.32933,0.32847,0.25666,342.34
01/12/2022 18:29:49.080,0.32967,0.32933,0.32847,0.25666,342.34
01/12/2022 18:29:49.088,0.32967,0.32933,0.32847,0.25666,342.34
01/12/2022 18:29:49.096,0.32967,0.32933,0.32881,0.25666,342.34
01/12/2022 18:29:49.104,0.32967,0.32967,0.32898,0.25658,342.34
01/12/2022 18:29:49.112,0.32967,0.32984,0.32881,0.25701,342.34
01/12/2022 18:29:49.120,0.32958,0.32975,0.32898,0.25709,342.34
01/12/2022 18:29:49.128,0.32984,0.32967,0.32881,0.25752,342.34
01/12/2022 18:29:49.136,0.32933,0.32967,0.32898,0.25752,342.34
01/12/2022 18:29:49.144,0.32933,0.32967,0.32881,0.25743,342.34
01/12/2022 18:29:49.152,0.32933,0.32967,0.32898,0.25752,342.34
01/12/2022 18:29:49.160,0.32933,0.32967,0.32898,0.25752,342.34
01/12/2022 18:29:49.168,0.32933,0.32984,0.32898,0.25709,342.34
01/12/2022 18:29:49.176,0.32933,0.32967,0.32847,0.25709,342.34
01/12/2022 18:29:49.184,0.32933,0.32967,0.32847,0.25726,342.34
01/12/2022 18:29:49.192,0.32933,0.32967,0.32847,0.25743,342.34
01/12/2022 18:29:49.200,0.32933,0.32984,0.32847,0.25752,342.34
01/12/2022 18:29:49.208,0.32933,0.32967,0.32847,0.25752,342.34
01/12/2022 18:29:49.216,0.32933,0.32967,0.32847,0.25752,342.34
01/12/2022 18:29:49.224,0.32933,0.32967,0.32847,0.25743,342.34
01/12/2022 18:29:49.232,0.32933,0.32984,0.32847,0.25761,342.34
01/12/2022 18:29:49.240,0.32915,0.32984,0.32847,0.25786,342.34
01/12/2022 18:29:49.248,0.32933,0.32967,0.32847,0.25786,342.34
01/12/2022 18:29:49.256,0.32933,0.32967,0.32847,0.25786,342.34
01/12/2022 18:29:49.264,0.32933,0.32984,0.32847,0.25786,342.34
01/12/2022 18:29:49.272,0.32933,0.33018,0.32847,0.25786,342.34
01/12/2022 18:29:49.280,0.32933,0.33018,0.32847,0.25786,342.34
01/12/2022 18:29:49.288,0.32933,0.33018,0.32847,0.25761,342.34
01/12/2022 18:29:49.296,0.32933,0.33001,0.32847,0.25761,342.34
01/12/2022 18:29:49.304,0.32933,0.33001,0.32847,0.25752,342.34
01/12/2022 18:29:49.312,0.32933,0.33018,0.32864,0.25743,342.34
01/12/2022 18:29:49.320,0.32933,0.33018,0.32847,0.25743,342.34
01/12/2022 18:29:49.328,0.32933,0.33001,0.32847,0.25743,342.34
01/12/2022 18:29:49.336,0.32933,0.33018,0.32847,0.25743,342.34
01/12/2022 18:29:49.344,0.32933,0.33001,0.32864,0.25743,342.34
01/12/2022 18:29:49.352,0.32881,0.33018,0.32847,0.25786,342.34
01/12/2022 18:29:49.360,0.32881,0.33018,0.32864,0.25786,342.34
01/12/2022 18:29:49.368,0.32881,0.33018,0.32847,0.25786,342.34
01/12/2022 18:29:49.376,0.32898,0.33018,0.32847,0.25786,342.34
01/12/2022 18:29:49.384,0.32898,0.33018,0.32847,0.25786,342.34
01/12/2022 18:29:49.392,0.32898,0.33018,0.32813,0.25786,342.34
01/12/2022 18:29:49.400,0.32898,0.33018,0.32847,0.25761,342.34
01/12/2022 18:29:49.408,0.32898,0.33018,0.32864,0.25743,342.34
01/12/2022 18:29:49.416,0.32898,0.33001,0.32847,0.25743,342.34
01/12/2022 18:29:49.424,0.32898,0.33018,0.32847,0.25752,342.34
01/12/2022 18:29:49.432,0.32898,0.33018,0.32847,0.25761,342.34
01/12/2022 18:29:49.440,0.32898,0.33018,0.32847,0.25786,342.34
01/12/2022 18:29:49.448,0.32881,0.33001,0.32847,0.25795,342.34
01/12/2022 18:29:49.456,0.32881,0.33018,0.32847,0.25803,342.34
01/12/2022 18:29:49.464,0.32881,0.33018,0.32847,0.25795,342.34
01/12/2022 18:29:49.472,0.32881,0.33018,0.32847,0.25795,342.34
01/12/2022 18:29:49.480,0.32881,0.33018,0.32847,0.25829,342.34
01/12/2022 18:29:49.488,0.32881,0.33001,0.32847,0.25761,342.34
01/12/2022 18:29:49.496,0.32898,0.33001,0.32847,0.25743,342.34
01/12/2022 18:29:49.504,0.32881,0.33001,0.32847,0.25752,342.34
01/12/2022 18:29:49.512,0.32881,0.33018,0.32847,0.25752,342.34
01/12/2022 18:29:49.520,0.32933,0.33018,0.32847,0.25752,342.34
01/12/2022 18:29:49.528,0.32898,0.33018,0.32847,0.25752,342.34
01/12/2022 18:29:49.536,0.32898,0.33001,0.32847,0.25743,342.34
01/12/2022 18:29:49.544,0.32933,0.33052,0.32847,0.25743,342.34
01/12/2022 18:29:49.552,0.32881,0.33052,0.32847,0.25786,342.34
01/12/2022 18:29:49.560,0.32933,0.33052,0.32847,0.25786,342.34
01/12/2022 18:29:49.568,0.32933,0.33052,0.32847,0.25786,342.34
01/12/2022 18:29:49.576,0.32933,0.33052,0.32847,0.25786,342.34
