01/13/2022 10:41:36.664,0.28217,0.33228,0.29081,0.33022,342.03
01/13/2022 10:41:36.672,0.28217,0.33228,0.29081,0.33022,342.03
01/13/2022 10:41:36.680,0.28217,0.33228,0.29081,0.33022,342.03
01/13/2022 10:41:36.688,0.28226,0.33228,0.29081,0.33022,342.03
01/13/2022 10:41:36.696,0.28217,0.33228,0.29081,0.33022,342.03
01/13/2022 10:41:36.704,0.28234,0.33228,0.29081,0.33022,342.03
01/13/2022 10:41:36.712,0.28260,0.33228,0.29081,0.33022,342.03
01/13/2022 10:41:36.720,0.28260,0.33228,0.29081,0.33022,342.03
01/13/2022 10:41:36.728,0.28260,0.33228,0.29081,0.33022,342.03
01/13/2022 10:41:36.736,0.28260,0.33228,0.29081,0.33022,342.03
01/13/2022 10:41:36.744,0.28260,0.33228,0.29081,0.33022,342.03
01/13/2022 10:41:36.752,0.28260,0.33228,0.29081,0.33005,342.03
01/13/2022 10:41:36.760,0.28260,0.33228,0.29081,0.33022,342.03
01/13/2022 10:41:36.768,0.28268,0.33245,0.29081,0.33022,342.03
01/13/2022 10:41:36.776,0.28294,0.33228,0.29081,0.33022,342.03
01/13/2022 10:41:36.784,0.28311,0.33228,0.29081,0.33022,342.03
01/13/2022 10:41:36.792,0.28302,0.33228,0.29089,0.33022,342.03
01/13/2022 10:41:36.800,0.28302,0.33228,0.29132,0.33022,342.03
01/13/2022 10:41:36.808,0.28302,0.33228,0.29123,0.33022,342.03
01/13/2022 10:41:36.816,0.28302,0.33279,0.29132,0.33022,342.03
01/13/2022 10:41:36.824,0.28302,0.33262,0.29123,0.33022,342.03
01/13/2022 10:41:36.832,0.28328,0.33262,0.29140,0.33022,342.03
01/13/2022 10:41:36.840,0.28345,0.33262,0.29149,0.33040,342.03
01/13/2022 10:41:36.848,0.28337,0.33279,0.29140,0.33022,342.03
01/13/2022 10:41:36.856,0.28345,0.33262,0.29140,0.33022,342.03
01/13/2022 10:41:36.864,0.28345,0.33262,0.29140,0.33022,342.03
01/13/2022 10:41:36.872,0.28345,0.33262,0.29140,0.33022,342.03
01/13/2022 10:41:36.880,0.28345,0.33279,0.29140,0.33022,342.03
01/13/2022 10:41:36.888,0.28345,0.33279,0.29140,0.33022,342.03
01/13/2022 10:41:36.896,0.28345,0.33279,0.29140,0.33057,342.03
01/13/2022 10:41:36.904,0.28354,0.33262,0.29132,0.33074,342.03
01/13/2022 10:41:36.912,0.28379,0.33313,0.29123,0.33074,342.03
01/13/2022 10:41:36.920,0.28388,0.33313,0.29123,0.33074,342.03
01/13/2022 10:41:36.928,0.28397,0.33262,0.29123,0.33065,342.03
01/13/2022 10:41:36.936,0.28388,0.33313,0.29123,0.33074,342.03
01/13/2022 10:41:36.944,0.28397,0.33313,0.29123,0.33057,342.03
01/13/2022 10:41:36.952,0.28388,0.33313,0.29123,0.33057,342.03
01/13/2022 10:41:36.960,0.28397,0.33296,0.29123,0.33057,342.03
01/13/2022 10:41:36.968,0.28388,0.33313,0.29132,0.33074,342.03
01/13/2022 10:41:36.976,0.28431,0.33313,0.29123,0.33057,342.03
01/13/2022 10:41:36.984,0.28431,0.33296,0.29123,0.33057,342.03
01/13/2022 10:41:36.992,0.28431,0.33296,0.29123,0.33057,342.03
01/13/2022 10:41:37.000,0.28431,0.33313,0.29123,0.33074,342.03
01/13/2022 10:41:37.008,0.28422,0.33313,0.29123,0.33074,342.03
01/13/2022 10:41:37.016,0.28431,0.33313,0.29166,0.33074,342.03
01/13/2022 10:41:37.024,0.28431,0.33313,0.29166,0.33074,342.03
01/13/2022 10:41:37.032,0.28439,0.33347,0.29175,0.33057,342.03
01/13/2022 10:41:37.040,0.28465,0.33313,0.29200,0.33057,342.03
01/13/2022 10:41:37.048,0.28482,0.33347,0.29175,0.33074,342.03
01/13/2022 10:41:37.056,0.28473,0.33347,0.29158,0.33074,342.03
01/13/2022 10:41:37.064,0.28473,0.33347,0.29166,0.33057,342.03
01/13/2022 10:41:37.072,0.28473,0.33365,0.29158,0.33057,342.03
01/13/2022 10:41:37.080,0.28473,0.33365,0.29166,0.33057,342.03
01/13/2022 10:41:37.088,0.28473,0.33347,0.29166,0.33074,342.03
01/13/2022 10:41:37.096,0.28473,0.33347,0.29166,0.33074,342.03
01/13/2022 10:41:37.104,0.28473,0.33347,0.29158,0.33074,342.03
01/13/2022 10:41:37.112,0.28473,0.33347,0.29166,0.33057,342.03
01/13/2022 10:41:37.120,0.28473,0.33347,0.29166,0.33057,342.03
01/13/2022 10:41:37.128,0.28473,0.33399,0.29166,0.33057,342.03
01/13/2022 10:41:37.136,0.28499,0.33382,0.29166,0.33074,342.03
01/13/2022 10:41:37.144,0.28516,0.33399,0.29166,0.33074,342.03
01/13/2022 10:41:37.152,0.28508,0.33382,0.29166,0.33057,342.03
01/13/2022 10:41:37.160,0.28516,0.33399,0.29175,0.33074,342.03
01/13/2022 10:41:37.168,0.28508,0.33399,0.29200,0.33057,342.03
01/13/2022 10:41:37.176,0.28508,0.33399,0.29200,0.33057,342.03
01/13/2022 10:41:37.184,0.28516,0.33382,0.29200,0.33074,342.03
01/13/2022 10:41:37.192,0.28508,0.33399,0.29200,0.33074,342.03
01/13/2022 10:41:37.200,0.28550,0.33399,0.29200,0.33057,342.03
01/13/2022 10:41:37.208,0.28542,0.33399,0.29200,0.33057,342.03
01/13/2022 10:41:37.216,0.28550,0.33433,0.29200,0.33091,342.03
01/13/2022 10:41:37.224,0.28542,0.33433,0.29200,0.33074,342.03
01/13/2022 10:41:37.232,0.28550,0.33433,0.29209,0.33108,342.03
01/13/2022 10:41:37.240,0.28550,0.33433,0.29217,0.33108,342.03
01/13/2022 10:41:37.248,0.28550,0.33433,0.29209,0.33108,342.03
01/13/2022 10:41:37.256,0.28550,0.33433,0.29217,0.33108,342.03
01/13/2022 10:41:37.264,0.28550,0.33433,0.29209,0.33091,342.03
01/13/2022 10:41:37.272,0.28550,0.33433,0.29217,0.33108,342.03
01/13/2022 10:41:37.280,0.28550,0.33433,0.29209,0.33108,342.03
01/13/2022 10:41:37.288,0.28559,0.33433,0.29209,0.33108,342.03
01/13/2022 10:41:37.296,0.28585,0.33467,0.29209,0.33091,342.03
01/13/2022 10:41:37.304,0.28602,0.33484,0.29209,0.33108,342.03
01/13/2022 10:41:37.312,0.28593,0.33467,0.29252,0.33108,342.03
01/13/2022 10:41:37.320,0.28602,0.33484,0.29252,0.33108,342.03
01/13/2022 10:41:37.328,0.28602,0.33467,0.29252,0.33108,342.03
01/13/2022 10:41:37.336,0.28593,0.33484,0.29252,0.33108,342.03
01/13/2022 10:41:37.344,0.28593,0.33467,0.29252,0.33108,342.03
01/13/2022 10:41:37.352,0.28593,0.33484,0.29252,0.33091,342.03
01/13/2022 10:41:37.360,0.28602,0.33484,0.29252,0.33108,342.03
01/13/2022 10:41:37.368,0.28593,0.33467,0.29252,0.33108,342.03
01/13/2022 10:41:37.376,0.28636,0.33467,0.29243,0.33091,342.03
01/13/2022 10:41:37.384,0.28636,0.33518,0.29243,0.33091,342.03
01/13/2022 10:41:37.392,0.28636,0.33518,0.29243,0.33108,342.03
01/13/2022 10:41:37.400,0.28636,0.33518,0.29252,0.33108,342.03
01/13/2022 10:41:37.408,0.28636,0.33501,0.29243,0.33108,342.03
01/13/2022 10:41:37.416,0.28636,0.33501,0.29252,0.33108,342.03
01/13/2022 10:41:37.424,0.28627,0.33518,0.29243,0.33108,342.03
01/13/2022 10:41:37.432,0.28636,0.33518,0.29286,0.33159,342.03
01/13/2022 10:41:37.440,0.28636,0.33518,0.29286,0.33142,342.03
01/13/2022 10:41:37.448,0.28636,0.33501,0.29286,0.33142,342.03
01/13/2022 10:41:37.456,0.28645,0.33518,0.29294,0.33142,342.03
01/13/2022 10:41:37.464,0.28670,0.33570,0.29303,0.33142,342.03
01/13/2022 10:41:37.472,0.28679,0.33518,0.29294,0.33142,342.03
01/13/2022 10:41:37.480,0.28687,0.33553,0.29303,0.33159,342.03
01/13/2022 10:41:37.488,0.28679,0.33553,0.29294,0.33159,342.03
01/13/2022 10:41:37.496,0.28679,0.33570,0.29303,0.33142,342.03
01/13/2022 10:41:37.504,0.28679,0.33553,0.29294,0.33142,342.03
01/13/2022 10:41:37.512,0.28679,0.33553,0.29294,0.33159,342.03
01/13/2022 10:41:37.520,0.28679,0.33553,0.29294,0.33142,342.03
01/13/2022 10:41:37.528,0.28679,0.33553,0.29320,0.33142,342.03
01/13/2022 10:41:37.536,0.28679,0.33604,0.29303,0.33142,342.03
01/13/2022 10:41:37.544,0.28679,0.33553,0.29337,0.33142,342.03
01/13/2022 10:41:37.552,0.28679,0.33604,0.29363,0.33142,342.03
01/13/2022 10:41:37.560,0.28679,0.33604,0.29329,0.33159,342.03
01/13/2022 10:41:37.568,0.28679,0.33587,0.29329,0.33159,342.03
01/13/2022 10:41:37.576,0.28679,0.33604,0.29363,0.33142,342.03
01/13/2022 10:41:37.584,0.28679,0.33604,0.29329,0.33142,342.03
01/13/2022 10:41:37.592,0.28679,0.33604,0.29337,0.33142,342.03
01/13/2022 10:41:37.600,0.28687,0.33587,0.29329,0.33159,342.03
01/13/2022 10:41:37.608,0.28679,0.33587,0.29346,0.33176,342.03
01/13/2022 10:41:37.616,0.28721,0.33638,0.29363,0.33194,342.03
01/13/2022 10:41:37.624,0.28721,0.33638,0.29329,0.33194,342.03
01/13/2022 10:41:37.632,0.28713,0.33638,0.29329,0.33194,342.03
01/13/2022 10:41:37.640,0.28721,0.33638,0.29363,0.33176,342.03
01/13/2022 10:41:37.648,0.28713,0.33638,0.29406,0.33194,342.03
01/13/2022 10:41:37.656,0.28721,0.33638,0.29406,0.33194,342.03
01/13/2022 10:41:37.664,0.28713,0.33638,0.29380,0.33194,342.03
01/13/2022 10:41:37.672,0.28713,0.33638,0.29380,0.33194,342.03
01/13/2022 10:41:37.680,0.28713,0.33638,0.29371,0.33176,342.03
01/13/2022 10:41:37.688,0.28713,0.33689,0.29363,0.33194,342.03
01/13/2022 10:41:37.696,0.28721,0.33672,0.29371,0.33194,342.03
01/13/2022 10:41:37.704,0.28721,0.33689,0.29363,0.33194,342.03
01/13/2022 10:41:37.712,0.28721,0.33672,0.29371,0.33194,342.03
01/13/2022 10:41:37.720,0.28721,0.33689,0.29363,0.33176,342.03
01/13/2022 10:41:37.728,0.28721,0.33689,0.29380,0.33176,342.03
01/13/2022 10:41:37.736,0.28730,0.33689,0.29414,0.33194,342.03
01/13/2022 10:41:37.744,0.28756,0.33689,0.29448,0.33194,342.03
01/13/2022 10:41:37.752,0.28756,0.33724,0.29414,0.33194,342.03
01/13/2022 10:41:37.760,0.28756,0.33707,0.29423,0.33228,342.03
01/13/2022 10:41:37.768,0.28756,0.33724,0.29414,0.33228,342.03
01/13/2022 10:41:37.776,0.28756,0.33724,0.29431,0.33228,342.03
01/13/2022 10:41:37.784,0.28756,0.33724,0.29457,0.33228,342.03
01/13/2022 10:41:37.792,0.28747,0.33707,0.29431,0.33228,342.03
01/13/2022 10:41:37.800,0.28756,0.33707,0.29414,0.33228,342.03
01/13/2022 10:41:37.808,0.28756,0.33724,0.29431,0.33228,342.03
01/13/2022 10:41:37.816,0.28756,0.33724,0.29465,0.33228,342.03
01/13/2022 10:41:37.824,0.28756,0.33724,0.29482,0.33228,342.03
01/13/2022 10:41:37.832,0.28756,0.33758,0.29457,0.33228,342.03
01/13/2022 10:41:37.840,0.28756,0.33724,0.29482,0.33228,342.03
01/13/2022 10:41:37.848,0.28756,0.33775,0.29457,0.33228,342.03
01/13/2022 10:41:37.856,0.28756,0.33758,0.29482,0.33228,342.03
01/13/2022 10:41:37.864,0.28756,0.33758,0.29448,0.33228,342.03
01/13/2022 10:41:37.872,0.28756,0.33758,0.29457,0.33228,342.03
01/13/2022 10:41:37.880,0.28756,0.33758,0.29448,0.33228,342.03
01/13/2022 10:41:37.888,0.28764,0.33758,0.29448,0.33262,342.03
01/13/2022 10:41:37.896,0.28790,0.33758,0.29457,0.33262,342.03
01/13/2022 10:41:37.904,0.28790,0.33758,0.29525,0.33279,342.03
01/13/2022 10:41:37.912,0.28790,0.33775,0.29500,0.33279,342.03
01/13/2022 10:41:37.920,0.28798,0.33809,0.29500,0.33262,342.03
01/13/2022 10:41:37.928,0.28807,0.33809,0.29500,0.33279,342.03
01/13/2022 10:41:37.936,0.28798,0.33809,0.29508,0.33262,342.03
01/13/2022 10:41:37.944,0.28798,0.33792,0.29500,0.33279,342.03
01/13/2022 10:41:37.952,0.28798,0.33792,0.29508,0.33279,342.03
01/13/2022 10:41:37.960,0.28807,0.33809,0.29517,0.33279,342.03
01/13/2022 10:41:37.968,0.28798,0.33809,0.29508,0.33262,342.03
01/13/2022 10:41:37.976,0.28807,0.33809,0.29542,0.33262,342.03
01/13/2022 10:41:37.984,0.28798,0.33809,0.29542,0.33262,342.03
01/13/2022 10:41:37.992,0.28798,0.33792,0.29542,0.33279,342.03
01/13/2022 10:41:38.000,0.28798,0.33809,0.29542,0.33279,342.03
01/13/2022 10:41:38.008,0.28798,0.33843,0.29534,0.33313,342.03
01/13/2022 10:41:38.016,0.28798,0.33843,0.29534,0.33313,342.03
01/13/2022 10:41:38.024,0.28798,0.33843,0.29542,0.33313,342.03
01/13/2022 10:41:38.032,0.28798,0.33843,0.29534,0.33296,342.03
01/13/2022 10:41:38.040,0.28798,0.33843,0.29534,0.33313,342.03
01/13/2022 10:41:38.048,0.28798,0.33843,0.29551,0.33313,342.03
01/13/2022 10:41:38.056,0.28798,0.33843,0.29577,0.33313,342.03
01/13/2022 10:41:38.064,0.28798,0.33843,0.29577,0.33313,342.03
01/13/2022 10:41:38.072,0.28798,0.33843,0.29577,0.33313,342.03
01/13/2022 10:41:38.080,0.28798,0.33843,0.29577,0.33313,342.03
01/13/2022 10:41:38.088,0.28798,0.33843,0.29577,0.33313,342.03
01/13/2022 10:41:38.096,0.28807,0.33843,0.29577,0.33313,342.03
01/13/2022 10:41:38.104,0.28798,0.33843,0.29577,0.33313,342.03
01/13/2022 10:41:38.112,0.28841,0.33843,0.29568,0.33365,342.03
01/13/2022 10:41:38.120,0.28841,0.33843,0.29585,0.33365,342.03
01/13/2022 10:41:38.128,0.28841,0.33843,0.29619,0.33347,342.03
01/13/2022 10:41:38.136,0.28841,0.33878,0.29645,0.33347,342.03
01/13/2022 10:41:38.144,0.28841,0.33878,0.29628,0.33347,342.03
01/13/2022 10:41:38.152,0.28833,0.33895,0.29654,0.33347,342.03
01/13/2022 10:41:38.160,0.28833,0.33895,0.29619,0.33365,342.03
01/13/2022 10:41:38.168,0.28841,0.33878,0.29628,0.33365,342.03
01/13/2022 10:41:38.176,0.28833,0.33895,0.29619,0.33347,342.03
01/13/2022 10:41:38.184,0.28841,0.33878,0.29654,0.33347,342.03
01/13/2022 10:41:38.192,0.28833,0.33895,0.29619,0.33347,342.03
01/13/2022 10:41:38.200,0.28841,0.33895,0.29636,0.33347,342.03
01/13/2022 10:41:38.208,0.28833,0.33878,0.29662,0.33399,342.03
01/13/2022 10:41:38.216,0.28841,0.33878,0.29662,0.33399,342.03
01/13/2022 10:41:38.224,0.28841,0.33895,0.29662,0.33382,342.03
01/13/2022 10:41:38.232,0.28841,0.33895,0.29671,0.33399,342.03
01/13/2022 10:41:38.240,0.28841,0.33878,0.29696,0.33382,342.03
01/13/2022 10:41:38.248,0.28841,0.33878,0.29671,0.33399,342.03
01/13/2022 10:41:38.256,0.28841,0.33878,0.29671,0.33399,342.03
01/13/2022 10:41:38.264,0.28841,0.33895,0.29662,0.33399,342.03
01/13/2022 10:41:38.272,0.28841,0.33895,0.29654,0.33382,342.03
01/13/2022 10:41:38.280,0.28833,0.33878,0.29696,0.33382,342.03
01/13/2022 10:41:38.288,0.28833,0.33878,0.29696,0.33382,342.03
01/13/2022 10:41:38.296,0.28833,0.33895,0.29696,0.33433,342.03
01/13/2022 10:41:38.304,0.28841,0.33895,0.29696,0.33433,342.03
01/13/2022 10:41:38.312,0.28833,0.33895,0.29696,0.33433,342.03
01/13/2022 10:41:38.320,0.28841,0.33895,0.29696,0.33433,342.03
01/13/2022 10:41:38.328,0.28833,0.33878,0.29696,0.33433,342.03
01/13/2022 10:41:38.336,0.28841,0.33895,0.29696,0.33433,342.03
01/13/2022 10:41:38.344,0.28833,0.33878,0.29696,0.33433,342.03
01/13/2022 10:41:38.352,0.28841,0.33895,0.29696,0.33433,342.03
01/13/2022 10:41:38.360,0.28850,0.33878,0.29705,0.33433,342.03
01/13/2022 10:41:38.368,0.28875,0.33878,0.29739,0.33433,342.03
01/13/2022 10:41:38.376,0.28850,0.33878,0.29782,0.33467,342.03
01/13/2022 10:41:38.384,0.28850,0.33895,0.29765,0.33484,342.03
01/13/2022 10:41:38.392,0.28850,0.33895,0.29756,0.33484,342.03
01/13/2022 10:41:38.400,0.28850,0.33878,0.29756,0.33467,342.03
01/13/2022 10:41:38.408,0.28841,0.33878,0.29756,0.33467,342.03
01/13/2022 10:41:38.416,0.28841,0.33895,0.29756,0.33484,342.03
01/13/2022 10:41:38.424,0.28884,0.33895,0.29756,0.33484,342.03
01/13/2022 10:41:38.432,0.28884,0.33878,0.29756,0.33467,342.03
01/13/2022 10:41:38.440,0.28884,0.33878,0.29756,0.33484,342.03
01/13/2022 10:41:38.448,0.28884,0.33878,0.29782,0.33493,342.03
01/13/2022 10:41:38.456,0.28884,0.33895,0.29790,0.33467,342.03
01/13/2022 10:41:38.464,0.28884,0.33843,0.29816,0.33518,342.03
01/13/2022 10:41:38.472,0.28884,0.33843,0.29790,0.33518,342.03
01/13/2022 10:41:38.480,0.28884,0.33843,0.29816,0.33518,342.03
01/13/2022 10:41:38.488,0.28884,0.33843,0.29790,0.33518,342.03
01/13/2022 10:41:38.496,0.28884,0.33843,0.29790,0.33518,342.03
01/13/2022 10:41:38.504,0.28884,0.33843,0.29790,0.33518,342.03
01/13/2022 10:41:38.512,0.28884,0.33843,0.29790,0.33518,342.03
01/13/2022 10:41:38.520,0.28884,0.33843,0.29790,0.33518,342.03
01/13/2022 10:41:38.528,0.28884,0.33843,0.29782,0.33518,342.03
01/13/2022 10:41:38.536,0.28884,0.33809,0.29773,0.33518,342.03
01/13/2022 10:41:38.544,0.28884,0.33809,0.29807,0.33553,342.03
01/13/2022 10:41:38.552,0.28884,0.33792,0.29782,0.33553,342.03
01/13/2022 10:41:38.560,0.28884,0.33792,0.29816,0.33553,342.03
01/13/2022 10:41:38.568,0.28884,0.33792,0.29816,0.33553,342.03
01/13/2022 10:41:38.576,0.28884,0.33758,0.29825,0.33553,342.03
01/13/2022 10:41:38.584,0.28884,0.33775,0.29850,0.33553,342.03
01/13/2022 10:41:38.592,0.28884,0.33758,0.29850,0.33570,342.03
01/13/2022 10:41:38.600,0.28884,0.33758,0.29825,0.33553,342.03
01/13/2022 10:41:38.608,0.28884,0.33758,0.29833,0.33553,342.03
01/13/2022 10:41:38.616,0.28884,0.33775,0.29825,0.33553,342.03
01/13/2022 10:41:38.624,0.28884,0.33724,0.29833,0.33587,342.03
01/13/2022 10:41:38.632,0.28884,0.33724,0.29825,0.33587,342.03
01/13/2022 10:41:38.640,0.28884,0.33724,0.29867,0.33604,342.03
01/13/2022 10:41:38.648,0.28884,0.33724,0.29867,0.33604,342.03
01/13/2022 10:41:38.656,0.28884,0.33689,0.29842,0.33604,342.03
01/13/2022 10:41:38.664,0.28884,0.33672,0.29825,0.33587,342.03
01/13/2022 10:41:38.672,0.28884,0.33672,0.29825,0.33604,342.03
01/13/2022 10:41:38.680,0.28884,0.33689,0.29825,0.33604,342.03
01/13/2022 10:41:38.688,0.28884,0.33638,0.29825,0.33604,342.03
01/13/2022 10:41:38.696,0.28884,0.33638,0.29825,0.33638,342.03
01/13/2022 10:41:38.704,0.28884,0.33638,0.29825,0.33638,342.03
01/13/2022 10:41:38.712,0.28884,0.33638,0.29825,0.33655,342.03
01/13/2022 10:41:38.720,0.28892,0.33604,0.29867,0.33638,342.03
01/13/2022 10:41:38.728,0.28884,0.33587,0.29859,0.33638,342.03
01/13/2022 10:41:38.736,0.28884,0.33604,0.29859,0.33638,342.03
01/13/2022 10:41:38.744,0.28884,0.33553,0.29859,0.33638,342.03
01/13/2022 10:41:38.752,0.28884,0.33553,0.29859,0.33638,342.03
01/13/2022 10:41:38.760,0.28884,0.33501,0.29893,0.33638,342.03
01/13/2022 10:41:38.768,0.28884,0.33518,0.29867,0.33638,342.03
01/13/2022 10:41:38.776,0.28884,0.33518,0.29901,0.33638,342.03
01/13/2022 10:41:38.784,0.28884,0.33467,0.29901,0.33689,342.03
