12/15/2021 11:25:51.640,0.19836,0.25328,0.18895,0.24549,342.16
12/15/2021 11:25:51.648,0.19708,0.25319,0.18938,0.24472,342.16
12/15/2021 11:25:51.656,0.19580,0.25319,0.18998,0.24387,342.16
12/15/2021 11:25:51.664,0.19451,0.25319,0.19058,0.24259,342.16
12/15/2021 11:25:51.672,0.19374,0.25328,0.19143,0.24165,342.16
12/15/2021 11:25:51.680,0.19289,0.25285,0.19220,0.24070,342.16
12/15/2021 11:25:51.688,0.19178,0.25277,0.19297,0.23976,342.16
12/15/2021 11:25:51.696,0.19092,0.25234,0.19383,0.23848,342.16
12/15/2021 11:25:51.704,0.19024,0.25242,0.19503,0.23720,342.16
12/15/2021 11:25:51.712,0.18964,0.25208,0.19614,0.23591,342.16
12/15/2021 11:25:51.720,0.18887,0.25165,0.19708,0.23472,342.16
12/15/2021 11:25:51.728,0.18853,0.25123,0.19828,0.23360,342.16
12/15/2021 11:25:51.736,0.18818,0.25046,0.19947,0.23241,342.16
12/15/2021 11:25:51.744,0.18810,0.25003,0.20110,0.23078,342.16
12/15/2021 11:25:51.752,0.18767,0.24926,0.20230,0.22933,342.16
12/15/2021 11:25:51.760,0.18776,0.24866,0.20367,0.22787,342.16
12/15/2021 11:25:51.768,0.18767,0.24789,0.20555,0.22659,342.16
12/15/2021 11:25:51.776,0.18767,0.24746,0.20726,0.22505,342.16
12/15/2021 11:25:51.784,0.18767,0.24669,0.20871,0.22343,342.16
12/15/2021 11:25:51.792,0.18810,0.24626,0.21025,0.22197,342.16
12/15/2021 11:25:51.800,0.18853,0.24549,0.21188,0.22035,342.16
12/15/2021 11:25:51.808,0.18895,0.24472,0.21350,0.21881,342.16
12/15/2021 11:25:51.816,0.18930,0.24344,0.21547,0.21718,342.16
12/15/2021 11:25:51.824,0.18964,0.24259,0.21710,0.21547,342.16
12/15/2021 11:25:51.832,0.19006,0.24182,0.21872,0.21385,342.16
12/15/2021 11:25:51.840,0.19083,0.24096,0.22035,0.21231,342.16
12/15/2021 11:25:51.848,0.19143,0.23985,0.22206,0.21068,342.16
12/15/2021 11:25:51.856,0.19220,0.23882,0.22377,0.20905,342.16
12/15/2021 11:25:51.864,0.19297,0.23805,0.22531,0.20777,342.16
12/15/2021 11:25:51.872,0.19383,0.23677,0.22625,0.20606,342.16
12/15/2021 11:25:51.880,0.19468,0.23557,0.22787,0.20444,342.16
12/15/2021 11:25:51.888,0.19580,0.23437,0.22950,0.20315,342.16
12/15/2021 11:25:51.896,0.19674,0.23318,0.23104,0.20153,342.16
12/15/2021 11:25:51.904,0.19785,0.23241,0.23224,0.20042,342.16
12/15/2021 11:25:51.912,0.19879,0.23112,0.23352,0.19879,342.16
12/15/2021 11:25:51.920,0.19982,0.22984,0.23514,0.19742,342.16
12/15/2021 11:25:51.928,0.20127,0.22856,0.23634,0.19622,342.16
12/15/2021 11:25:51.936,0.20238,0.22745,0.23763,0.19537,342.16
12/15/2021 11:25:51.944,0.20367,0.22616,0.23891,0.19391,342.16
12/15/2021 11:25:51.952,0.20486,0.22497,0.24011,0.19289,342.16
12/15/2021 11:25:51.960,0.20615,0.22368,0.24130,0.19178,342.16
12/15/2021 11:25:51.968,0.20777,0.22223,0.24224,0.19101,342.16
12/15/2021 11:25:51.976,0.20905,0.22086,0.24353,0.19006,342.16
12/15/2021 11:25:51.984,0.21051,0.21983,0.24430,0.18964,342.16
12/15/2021 11:25:51.992,0.21188,0.21804,0.24507,0.18904,342.16
12/15/2021 11:25:52.000,0.21316,0.21710,0.24584,0.18853,342.16
12/15/2021 11:25:52.008,0.21470,0.21556,0.24669,0.18810,342.16
12/15/2021 11:25:52.016,0.21633,0.21427,0.24746,0.18767,342.16
12/15/2021 11:25:52.024,0.21752,0.21282,0.24823,0.18733,342.16
12/15/2021 11:25:52.032,0.21949,0.21136,0.24900,0.18733,342.16
12/15/2021 11:25:52.040,0.22060,0.20991,0.24960,0.18724,342.16
12/15/2021 11:25:52.048,0.22240,0.20846,0.25037,0.18716,342.16
12/15/2021 11:25:52.056,0.22377,0.20700,0.25088,0.18724,342.16
12/15/2021 11:25:52.064,0.22539,0.20555,0.25123,0.18716,342.16
12/15/2021 11:25:52.072,0.22659,0.20409,0.25157,0.18767,342.16
12/15/2021 11:25:52.080,0.22787,0.20272,0.25165,0.18810,342.16
12/15/2021 11:25:52.088,0.22933,0.20161,0.25200,0.18844,342.16
12/15/2021 11:25:52.096,0.23070,0.20042,0.25242,0.18887,342.16
12/15/2021 11:25:52.104,0.23198,0.19905,0.25242,0.18938,342.16
12/15/2021 11:25:52.112,0.23360,0.19759,0.25242,0.19015,342.16
12/15/2021 11:25:52.120,0.23480,0.19639,0.25242,0.19083,342.16
12/15/2021 11:25:52.128,0.23591,0.19520,0.25242,0.19143,342.16
12/15/2021 11:25:52.136,0.23720,0.19409,0.25242,0.19263,342.16
12/15/2021 11:25:52.144,0.23848,0.19297,0.25242,0.19374,342.16
12/15/2021 11:25:52.152,0.23976,0.19212,0.25200,0.19451,342.16
12/15/2021 11:25:52.160,0.24079,0.19135,0.25191,0.19580,342.16
12/15/2021 11:25:52.168,0.24190,0.19049,0.25157,0.19699,342.16
12/15/2021 11:25:52.176,0.24310,0.18972,0.25114,0.19793,342.16
12/15/2021 11:25:52.184,0.24413,0.18930,0.25080,0.19939,342.16
12/15/2021 11:25:52.192,0.24464,0.18853,0.25037,0.20076,342.16
12/15/2021 11:25:52.200,0.24558,0.18810,0.24994,0.20195,342.16
12/15/2021 11:25:52.208,0.24703,0.18767,0.24952,0.20324,342.16
12/15/2021 11:25:52.216,0.24755,0.18758,0.24875,0.20486,342.16
12/15/2021 11:25:52.224,0.24832,0.18716,0.24832,0.20615,342.16
12/15/2021 11:25:52.232,0.24900,0.18716,0.24763,0.20769,342.16
12/15/2021 11:25:52.240,0.24960,0.18724,0.24738,0.20931,342.16
12/15/2021 11:25:52.248,0.25037,0.18724,0.24644,0.21077,342.16
12/15/2021 11:25:52.256,0.25097,0.18716,0.24584,0.21231,342.16
12/15/2021 11:25:52.264,0.25157,0.18758,0.24481,0.21385,342.16
12/15/2021 11:25:52.272,0.25208,0.18767,0.24421,0.21547,342.16
12/15/2021 11:25:52.280,0.25251,0.18818,0.24344,0.21675,342.16
12/15/2021 11:25:52.288,0.25294,0.18895,0.24267,0.21838,342.16
12/15/2021 11:25:52.296,0.25302,0.18938,0.24182,0.21992,342.16
12/15/2021 11:25:52.304,0.25328,0.18998,0.24079,0.22120,342.16
12/15/2021 11:25:52.312,0.25336,0.19041,0.23985,0.22283,342.16
12/15/2021 11:25:52.320,0.25362,0.19143,0.23899,0.22411,342.16
12/15/2021 11:25:52.328,0.25362,0.19255,0.23805,0.22574,342.16
12/15/2021 11:25:52.336,0.25362,0.19332,0.23694,0.22693,342.16
12/15/2021 11:25:52.344,0.25362,0.19417,0.23600,0.22822,342.16
12/15/2021 11:25:52.352,0.25328,0.19554,0.23480,0.22984,342.16
12/15/2021 11:25:52.360,0.25354,0.19716,0.23352,0.23112,342.16
12/15/2021 11:25:52.368,0.25294,0.19836,0.23275,0.23241,342.16
12/15/2021 11:25:52.376,0.25277,0.19956,0.23147,0.23360,342.16
12/15/2021 11:25:52.384,0.25234,0.20084,0.23027,0.23480,342.16
12/15/2021 11:25:52.392,0.25208,0.20247,0.22907,0.23600,342.16
12/15/2021 11:25:52.400,0.25165,0.20375,0.22779,0.23694,342.16
12/15/2021 11:25:52.408,0.25123,0.20521,0.22642,0.23797,342.16
12/15/2021 11:25:52.416,0.25046,0.20649,0.22497,0.23925,342.16
12/15/2021 11:25:52.424,0.25003,0.20820,0.22360,0.24019,342.16
12/15/2021 11:25:52.432,0.24926,0.20982,0.22248,0.24130,342.16
12/15/2021 11:25:52.440,0.24866,0.21145,0.22086,0.24207,342.16
12/15/2021 11:25:52.448,0.24789,0.21308,0.21958,0.24301,342.16
12/15/2021 11:25:52.456,0.24712,0.21461,0.21821,0.24396,342.16
12/15/2021 11:25:52.464,0.24626,0.21624,0.21675,0.24507,342.16
12/15/2021 11:25:52.472,0.24541,0.21795,0.21538,0.24592,342.16
12/15/2021 11:25:52.480,0.24430,0.21958,0.21393,0.24635,342.16
12/15/2021 11:25:52.488,0.24344,0.22112,0.21231,0.24721,342.16
12/15/2021 11:25:52.496,0.24250,0.22240,0.21077,0.24798,342.16
12/15/2021 11:25:52.504,0.24147,0.22411,0.20931,0.24866,342.16
12/15/2021 11:25:52.512,0.24019,0.22574,0.20786,0.24917,342.16
12/15/2021 11:25:52.520,0.23942,0.22727,0.20657,0.24960,342.16
12/15/2021 11:25:52.528,0.23814,0.22856,0.20495,0.25020,342.16
12/15/2021 11:25:52.536,0.23694,0.23018,0.20367,0.25046,342.16
12/15/2021 11:25:52.544,0.23574,0.23155,0.20230,0.25088,342.16
12/15/2021 11:25:52.552,0.23446,0.23283,0.20084,0.25114,342.16
12/15/2021 11:25:52.560,0.23318,0.23429,0.19956,0.25157,342.16
12/15/2021 11:25:52.568,0.23198,0.23566,0.19828,0.25165,342.16
12/15/2021 11:25:52.576,0.23070,0.23686,0.19708,0.25191,342.16
12/15/2021 11:25:52.584,0.22907,0.23805,0.19588,0.25208,342.16
12/15/2021 11:25:52.592,0.22779,0.23925,0.19494,0.25217,342.16
12/15/2021 11:25:52.600,0.22616,0.24019,0.19374,0.25242,342.16
12/15/2021 11:25:52.608,0.22488,0.24130,0.19255,0.25225,342.16
12/15/2021 11:25:52.616,0.22325,0.24224,0.19126,0.25217,342.16
12/15/2021 11:25:52.624,0.22171,0.24353,0.19049,0.25208,342.16
12/15/2021 11:25:52.632,0.22035,0.24421,0.18972,0.25191,342.16
12/15/2021 11:25:52.640,0.21889,0.24498,0.18930,0.25157,342.16
12/15/2021 11:25:52.648,0.21718,0.24592,0.18853,0.25123,342.16
12/15/2021 11:25:52.656,0.21547,0.24644,0.18801,0.25148,342.16
12/15/2021 11:25:52.664,0.21385,0.24746,0.18767,0.25114,342.16
12/15/2021 11:25:52.672,0.21231,0.24832,0.18733,0.25080,342.16
12/15/2021 11:25:52.680,0.21102,0.24875,0.18699,0.25037,342.16
12/15/2021 11:25:52.688,0.20948,0.24943,0.18699,0.24960,342.16
12/15/2021 11:25:52.696,0.20777,0.24960,0.18690,0.24909,342.16
12/15/2021 11:25:52.704,0.20615,0.25020,0.18656,0.24883,342.16
12/15/2021 11:25:52.712,0.20469,0.25114,0.18690,0.24806,342.16
12/15/2021 11:25:52.720,0.20324,0.25157,0.18681,0.24746,342.16
12/15/2021 11:25:52.728,0.20195,0.25157,0.18724,0.24661,342.16
12/15/2021 11:25:52.736,0.20033,0.25165,0.18767,0.24584,342.16
12/15/2021 11:25:52.744,0.19913,0.25208,0.18810,0.24515,342.16
12/15/2021 11:25:52.752,0.19793,0.25242,0.18844,0.24455,342.16
12/15/2021 11:25:52.760,0.19674,0.25242,0.18887,0.24378,342.16
12/15/2021 11:25:52.768,0.19554,0.25251,0.18972,0.24259,342.16
12/15/2021 11:25:52.776,0.19460,0.25294,0.19058,0.24173,342.16
12/15/2021 11:25:52.784,0.19349,0.25285,0.19143,0.24079,342.16
12/15/2021 11:25:52.792,0.19263,0.25277,0.19229,0.23985,342.16
12/15/2021 11:25:52.800,0.19178,0.25251,0.19340,0.23891,342.16
12/15/2021 11:25:52.808,0.19101,0.25251,0.19417,0.23763,342.16
12/15/2021 11:25:52.816,0.18981,0.25242,0.19537,0.23643,342.16
12/15/2021 11:25:52.824,0.18930,0.25208,0.19665,0.23566,342.16
12/15/2021 11:25:52.832,0.18887,0.25165,0.19785,0.23446,342.16
12/15/2021 11:25:52.840,0.18853,0.25123,0.19913,0.23309,342.16
12/15/2021 11:25:52.848,0.18810,0.25080,0.20076,0.23164,342.16
12/15/2021 11:25:52.856,0.18767,0.25046,0.20213,0.23027,342.16
12/15/2021 11:25:52.864,0.18776,0.25003,0.20401,0.22899,342.16
12/15/2021 11:25:52.872,0.18767,0.24952,0.20572,0.22753,342.16
12/15/2021 11:25:52.880,0.18767,0.24875,0.20743,0.22625,342.16
12/15/2021 11:25:52.888,0.18767,0.24815,0.20871,0.22454,342.16
12/15/2021 11:25:52.896,0.18784,0.24746,0.21025,0.22291,342.16
12/15/2021 11:25:52.904,0.18818,0.24669,0.21196,0.22163,342.16
12/15/2021 11:25:52.912,0.18844,0.24609,0.21393,0.22009,342.16
12/15/2021 11:25:52.920,0.18853,0.24541,0.21556,0.21838,342.16
12/15/2021 11:25:52.928,0.18904,0.24464,0.21718,0.21667,342.16
12/15/2021 11:25:52.936,0.18964,0.24387,0.21881,0.21504,342.16
12/15/2021 11:25:52.944,0.19024,0.24301,0.22052,0.21367,342.16
12/15/2021 11:25:52.952,0.19083,0.24216,0.22214,0.21222,342.16
12/15/2021 11:25:52.960,0.19143,0.24105,0.22360,0.21068,342.16
12/15/2021 11:25:52.968,0.19212,0.24011,0.22462,0.20897,342.16
12/15/2021 11:25:52.976,0.19297,0.23899,0.22616,0.20734,342.16
12/15/2021 11:25:52.984,0.19409,0.23805,0.22779,0.20606,342.16
12/15/2021 11:25:52.992,0.19503,0.23677,0.22907,0.20444,342.16
12/15/2021 11:25:53.000,0.19605,0.23566,0.23070,0.20290,342.16
12/15/2021 11:25:53.008,0.19708,0.23437,0.23189,0.20153,342.16
12/15/2021 11:25:53.016,0.19811,0.23318,0.23309,0.20042,342.16
12/15/2021 11:25:53.024,0.19913,0.23198,0.23429,0.19879,342.16
12/15/2021 11:25:53.032,0.20042,0.23070,0.23549,0.19751,342.16
12/15/2021 11:25:53.040,0.20161,0.22907,0.23668,0.19622,342.16
12/15/2021 11:25:53.048,0.20281,0.22787,0.23763,0.19520,342.16
12/15/2021 11:25:53.056,0.20409,0.22659,0.23882,0.19426,342.16
12/15/2021 11:25:53.064,0.20546,0.22488,0.24011,0.19297,342.16
12/15/2021 11:25:53.072,0.20717,0.22325,0.24088,0.19212,342.16
12/15/2021 11:25:53.080,0.20820,0.22197,0.24182,0.19135,342.16
12/15/2021 11:25:53.088,0.20948,0.22052,0.24259,0.19024,342.16
12/15/2021 11:25:53.096,0.21128,0.21906,0.24336,0.18938,342.16
12/15/2021 11:25:53.104,0.21231,0.21752,0.24413,0.18887,342.16
12/15/2021 11:25:53.112,0.21376,0.21590,0.24507,0.18844,342.16
12/15/2021 11:25:53.120,0.21504,0.21436,0.24584,0.18801,342.16
12/15/2021 11:25:53.128,0.21675,0.21282,0.24678,0.18767,342.16
12/15/2021 11:25:53.136,0.21838,0.21136,0.24721,0.18733,342.16
12/15/2021 11:25:53.144,0.21958,0.20991,0.24798,0.18724,342.16
12/15/2021 11:25:53.152,0.22129,0.20846,0.24832,0.18716,342.16
12/15/2021 11:25:53.160,0.22257,0.20692,0.24875,0.18724,342.16
12/15/2021 11:25:53.168,0.22420,0.20521,0.24952,0.18776,342.16
12/15/2021 11:25:53.176,0.22531,0.20358,0.24986,0.18784,342.16
12/15/2021 11:25:53.184,0.22668,0.20238,0.25011,0.18818,342.16
12/15/2021 11:25:53.192,0.22813,0.20110,0.25046,0.18853,342.16
12/15/2021 11:25:53.200,0.22958,0.19965,0.25071,0.18895,342.16
12/15/2021 11:25:53.208,0.23104,0.19845,0.25080,0.18930,342.16
12/15/2021 11:25:53.216,0.23198,0.19751,0.25105,0.19015,342.16
12/15/2021 11:25:53.224,0.23343,0.19631,0.25123,0.19058,342.16
12/15/2021 11:25:53.232,0.23472,0.19520,0.25114,0.19135,342.16
12/15/2021 11:25:53.240,0.23601,0.19426,0.25158,0.19212,342.16
12/15/2021 11:25:53.248,0.23729,0.19298,0.25158,0.19298,342.16
12/15/2021 11:25:53.256,0.23857,0.19212,0.25115,0.19426,342.16
12/15/2021 11:25:53.264,0.23960,0.19144,0.25115,0.19537,342.16
12/15/2021 11:25:53.272,0.24071,0.19084,0.25123,0.19597,342.16
12/15/2021 11:25:53.280,0.24191,0.19024,0.25081,0.19734,342.16
12/15/2021 11:25:53.288,0.24302,0.18964,0.25089,0.19871,342.16
12/15/2021 11:25:53.296,0.24388,0.18896,0.25038,0.19991,342.16
12/15/2021 11:25:53.304,0.24465,0.18845,0.24995,0.20119,342.16
12/15/2021 11:25:53.312,0.24576,0.18845,0.24986,0.20247,342.16
12/15/2021 11:25:53.320,0.24661,0.18819,0.24952,0.20359,342.16
12/15/2021 11:25:53.328,0.24747,0.18802,0.24909,0.20521,342.16
12/15/2021 11:25:53.336,0.24807,0.18802,0.24832,0.20667,342.16
12/15/2021 11:25:53.344,0.24867,0.18802,0.24798,0.20812,342.16
12/15/2021 11:25:53.352,0.24909,0.18810,0.24747,0.20940,342.16
12/15/2021 11:25:53.360,0.25004,0.18802,0.24670,0.21103,342.16
12/15/2021 11:25:53.368,0.25046,0.18827,0.24627,0.21231,342.16
12/15/2021 11:25:53.376,0.25123,0.18836,0.24542,0.21394,342.16
12/15/2021 11:25:53.384,0.25166,0.18896,0.24465,0.21548,342.16
12/15/2021 11:25:53.392,0.25209,0.18930,0.24422,0.21676,342.16
12/15/2021 11:25:53.400,0.25252,0.18973,0.24336,0.21839,342.16
12/15/2021 11:25:53.408,0.25294,0.19050,0.24259,0.21992,342.16
12/15/2021 11:25:53.416,0.25329,0.19110,0.24182,0.22121,342.16
12/15/2021 11:25:53.424,0.25329,0.19178,0.24054,0.22283,342.16
12/15/2021 11:25:53.432,0.25337,0.19264,0.23969,0.22420,342.16
12/15/2021 11:25:53.440,0.25363,0.19341,0.23917,0.22549,342.16
12/15/2021 11:25:53.448,0.25363,0.19418,0.23772,0.22694,342.16
12/15/2021 11:25:53.456,0.25363,0.19520,0.23678,0.22831,342.16
12/15/2021 11:25:53.464,0.25337,0.19623,0.23584,0.22942,342.16
12/15/2021 11:25:53.472,0.25337,0.19751,0.23464,0.23070,342.16
12/15/2021 11:25:53.480,0.25329,0.19871,0.23344,0.23199,342.16
12/15/2021 11:25:53.488,0.25312,0.19991,0.23224,0.23344,342.16
12/15/2021 11:25:53.496,0.25294,0.20119,0.23105,0.23438,342.16
12/15/2021 11:25:53.504,0.25235,0.20247,0.22985,0.23558,342.16
12/15/2021 11:25:53.512,0.25209,0.20376,0.22848,0.23686,342.16
12/15/2021 11:25:53.520,0.25158,0.20521,0.22702,0.23806,342.16
12/15/2021 11:25:53.528,0.25089,0.20649,0.22574,0.23926,342.16
12/15/2021 11:25:53.536,0.25021,0.20812,0.22429,0.24020,342.16
12/15/2021 11:25:53.544,0.24961,0.20957,0.22283,0.24131,342.16
12/15/2021 11:25:53.552,0.24918,0.21111,0.22129,0.24217,342.16
12/15/2021 11:25:53.560,0.24832,0.21265,0.21950,0.24311,342.16
12/15/2021 11:25:53.568,0.24747,0.21419,0.21804,0.24422,342.16
12/15/2021 11:25:53.576,0.24661,0.21599,0.21650,0.24507,342.16
12/15/2021 11:25:53.584,0.24550,0.21727,0.21539,0.24584,342.16
12/15/2021 11:25:53.592,0.24465,0.21881,0.21351,0.24679,342.16
12/15/2021 11:25:53.600,0.24371,0.22035,0.21188,0.24738,342.16
12/15/2021 11:25:53.608,0.24251,0.22206,0.21017,0.24764,342.16
12/15/2021 11:25:53.616,0.24140,0.22369,0.20855,0.24832,342.16
12/15/2021 11:25:53.624,0.24045,0.22531,0.20692,0.24909,342.16
12/15/2021 11:25:53.632,0.23926,0.22694,0.20530,0.24995,342.16
12/15/2021 11:25:53.640,0.23797,0.22848,0.20376,0.25021,342.16
12/15/2021 11:25:53.648,0.23686,0.22993,0.20230,0.25046,342.16
12/15/2021 11:25:53.656,0.23566,0.23139,0.20068,0.25106,342.16
12/15/2021 11:25:53.664,0.23404,0.23284,0.19939,0.25158,342.16
12/15/2021 11:25:53.672,0.23284,0.23430,0.19794,0.25183,342.16
12/15/2021 11:25:53.680,0.23156,0.23549,0.19666,0.25175,342.16
12/15/2021 11:25:53.688,0.22993,0.23678,0.19537,0.25209,342.16
