12/22/2021 11:42:03.432,0.15475,0.24877,0.23697,0.21704,342.19
12/22/2021 11:42:03.440,0.15647,0.24715,0.23894,0.21592,342.19
12/22/2021 11:42:03.448,0.15826,0.24552,0.24056,0.21507,342.19
12/22/2021 11:42:03.456,0.16066,0.24390,0.24227,0.21430,342.19
12/22/2021 11:42:03.464,0.16322,0.24219,0.24390,0.21319,342.19
12/22/2021 11:42:03.472,0.16605,0.24005,0.24552,0.21233,342.19
12/22/2021 11:42:03.480,0.17058,0.23851,0.24715,0.21147,342.19
12/22/2021 11:42:03.488,0.18324,0.23688,0.24835,0.21070,342.19
12/22/2021 11:42:03.496,0.19650,0.23483,0.24972,0.20985,342.19
12/22/2021 11:42:03.504,0.19821,0.23278,0.25151,0.20874,342.19
12/22/2021 11:42:03.512,0.19839,0.23064,0.25254,0.20788,342.19
12/22/2021 11:42:03.520,0.19839,0.22867,0.25399,0.20694,342.19
12/22/2021 11:42:03.528,0.19839,0.22662,0.25536,0.20566,342.19
12/22/2021 11:42:03.536,0.19839,0.22456,0.25656,0.20489,342.19
12/22/2021 11:42:03.544,0.19830,0.22260,0.25750,0.20403,342.19
12/22/2021 11:42:03.552,0.19727,0.22114,0.25861,0.20326,342.19
12/22/2021 11:42:03.560,0.19676,0.22080,0.25938,0.20283,342.19
12/22/2021 11:42:03.568,0.19958,0.21712,0.26067,0.20206,342.19
12/22/2021 11:42:03.576,0.20283,0.21301,0.26144,0.20147,342.19
12/22/2021 11:42:03.584,0.20557,0.20916,0.26229,0.20087,342.19
12/22/2021 11:42:03.592,0.20831,0.20600,0.26306,0.20044,342.19
12/22/2021 11:42:03.600,0.21105,0.20429,0.26366,0.20001,342.19
12/22/2021 11:42:03.608,0.21378,0.20318,0.26426,0.19967,342.19
12/22/2021 11:42:03.616,0.21652,0.20198,0.26486,0.19950,342.19
12/22/2021 11:42:03.624,0.21926,0.20035,0.26563,0.19933,342.19
12/22/2021 11:42:03.632,0.22200,0.19839,0.26606,0.19924,342.19
12/22/2021 11:42:03.640,0.22473,0.19582,0.26648,0.19881,342.19
12/22/2021 11:42:03.648,0.22747,0.19291,0.26640,0.19881,342.19
12/22/2021 11:42:03.656,0.23030,0.18983,0.26683,0.19907,342.19
12/22/2021 11:42:03.664,0.23295,0.18675,0.26717,0.19933,342.19
12/22/2021 11:42:03.672,0.23466,0.18376,0.26717,0.19958,342.19
12/22/2021 11:42:03.680,0.23791,0.18085,0.26717,0.19967,342.19
12/22/2021 11:42:03.688,0.24005,0.17845,0.26717,0.20001,342.19
12/22/2021 11:42:03.696,0.24253,0.17623,0.26717,0.20035,342.19
12/22/2021 11:42:03.704,0.24484,0.17400,0.26691,0.20078,342.19
12/22/2021 11:42:03.712,0.24715,0.17178,0.26683,0.20164,342.19
12/22/2021 11:42:03.720,0.24929,0.16973,0.26631,0.20206,342.19
12/22/2021 11:42:03.728,0.25160,0.16802,0.26588,0.20275,342.19
12/22/2021 11:42:03.736,0.25365,0.16622,0.26546,0.20360,342.19
12/22/2021 11:42:03.744,0.25545,0.16399,0.26486,0.20463,342.19
12/22/2021 11:42:03.752,0.25750,0.16237,0.26434,0.20574,342.19
12/22/2021 11:42:03.760,0.25947,0.16117,0.26392,0.20668,342.19
12/22/2021 11:42:03.768,0.26109,0.16014,0.26306,0.20780,342.19
12/22/2021 11:42:03.776,0.26306,0.15860,0.26221,0.20857,342.19
12/22/2021 11:42:03.784,0.26477,0.15715,0.26109,0.20985,342.19
12/22/2021 11:42:03.792,0.26640,0.15621,0.26032,0.21105,342.19
12/22/2021 11:42:03.800,0.26802,0.15535,0.25904,0.21224,342.19
12/22/2021 11:42:03.808,0.26965,0.15450,0.25827,0.21353,342.19
12/22/2021 11:42:03.816,0.27127,0.15399,0.25690,0.21515,342.19
12/22/2021 11:42:03.824,0.27256,0.15364,0.25545,0.21627,342.19
12/22/2021 11:42:03.832,0.27418,0.15364,0.25408,0.21763,342.19
12/22/2021 11:42:03.840,0.27529,0.15407,0.25288,0.21917,342.19
12/22/2021 11:42:03.848,0.27666,0.15450,0.25126,0.22080,342.19
12/22/2021 11:42:03.856,0.27795,0.15527,0.25006,0.22208,342.19
12/22/2021 11:42:03.864,0.27872,0.15604,0.24843,0.22362,342.19
12/22/2021 11:42:03.872,0.28000,0.15706,0.24706,0.22525,342.19
12/22/2021 11:42:03.880,0.28077,0.15860,0.24475,0.22670,342.19
12/22/2021 11:42:03.888,0.28163,0.16023,0.24338,0.22833,342.19
12/22/2021 11:42:03.896,0.28231,0.16186,0.24184,0.22995,342.19
12/22/2021 11:42:03.904,0.28257,0.16357,0.23988,0.23158,342.19
12/22/2021 11:42:03.912,0.28351,0.16562,0.23808,0.23312,342.19
12/22/2021 11:42:03.920,0.28368,0.16802,0.23603,0.23457,342.19
12/22/2021 11:42:03.928,0.28428,0.17041,0.23406,0.23611,342.19
12/22/2021 11:42:03.936,0.28479,0.17323,0.23235,0.23774,342.19
12/22/2021 11:42:03.944,0.28522,0.17589,0.23055,0.23902,342.19
12/22/2021 11:42:03.952,0.28522,0.17871,0.22858,0.24056,342.19
12/22/2021 11:42:03.960,0.28548,0.18128,0.22619,0.24202,342.19
12/22/2021 11:42:03.968,0.28565,0.18453,0.22379,0.24347,342.19
12/22/2021 11:42:03.976,0.28565,0.18701,0.22166,0.24510,342.19
12/22/2021 11:42:03.984,0.28565,0.19051,0.21943,0.24621,342.19
12/22/2021 11:42:03.992,0.28565,0.19342,0.21712,0.24758,342.19
12/22/2021 11:42:04.000,0.28530,0.19633,0.21507,0.24886,342.20
12/22/2021 11:42:04.008,0.28488,0.19924,0.21310,0.25006,342.20
12/22/2021 11:42:04.016,0.28488,0.20215,0.21079,0.25126,342.20
12/22/2021 11:42:04.024,0.28471,0.20506,0.20882,0.25245,342.20
12/22/2021 11:42:04.032,0.28402,0.20797,0.20626,0.25365,342.20
12/22/2021 11:42:04.040,0.28359,0.21088,0.20369,0.25485,342.20
12/22/2021 11:42:04.048,0.28308,0.21378,0.20215,0.25570,342.20
12/22/2021 11:42:04.056,0.28231,0.21669,0.20044,0.25665,342.20
12/22/2021 11:42:04.064,0.28197,0.21960,0.19821,0.25776,342.20
12/22/2021 11:42:04.072,0.28111,0.22251,0.19471,0.25861,342.20
12/22/2021 11:42:04.080,0.28034,0.22542,0.19188,0.25904,342.20
12/22/2021 11:42:04.088,0.27923,0.22833,0.18966,0.25981,342.20
12/22/2021 11:42:04.096,0.27837,0.23124,0.18718,0.26049,342.20
12/22/2021 11:42:04.104,0.27743,0.23423,0.18521,0.26109,342.20
12/22/2021 11:42:04.112,0.27624,0.23723,0.18316,0.26186,342.20
12/22/2021 11:42:04.120,0.27504,0.24022,0.18068,0.26238,342.20
12/22/2021 11:42:04.128,0.27376,0.24330,0.17862,0.26263,342.20
12/22/2021 11:42:04.136,0.27281,0.24646,0.17683,0.26306,342.20
12/22/2021 11:42:04.144,0.27127,0.24937,0.17503,0.26323,342.20
12/22/2021 11:42:04.152,0.26931,0.25100,0.17332,0.26315,342.20
12/22/2021 11:42:04.160,0.26760,0.25408,0.17161,0.26315,342.20
12/22/2021 11:42:04.168,0.26640,0.25699,0.17007,0.26315,342.20
12/22/2021 11:42:04.176,0.26529,0.25904,0.16870,0.26323,342.20
12/22/2021 11:42:04.184,0.26315,0.26101,0.16750,0.26306,342.20
12/22/2021 11:42:04.192,0.26109,0.26306,0.16630,0.26280,342.20
12/22/2021 11:42:04.200,0.25921,0.26503,0.16511,0.26272,342.20
12/22/2021 11:42:04.208,0.25767,0.26657,0.16425,0.26229,342.20
12/22/2021 11:42:04.216,0.25622,0.26802,0.16382,0.26221,342.20
12/22/2021 11:42:04.224,0.25434,0.26931,0.16314,0.26161,342.20
12/22/2021 11:42:04.232,0.25245,0.27085,0.16297,0.26118,342.20
12/22/2021 11:42:04.240,0.25057,0.27247,0.16254,0.26024,342.20
12/22/2021 11:42:04.248,0.24869,0.27410,0.16263,0.25981,342.20
12/22/2021 11:42:04.256,0.24681,0.27572,0.16254,0.25904,342.20
12/22/2021 11:42:04.264,0.24492,0.27709,0.16271,0.25784,342.20
12/22/2021 11:42:04.272,0.24304,0.27829,0.16305,0.25690,342.20
12/22/2021 11:42:04.280,0.24116,0.27940,0.16357,0.25570,342.20
12/22/2021 11:42:04.288,0.23928,0.28068,0.16425,0.25451,342.20
12/22/2021 11:42:04.296,0.23740,0.28163,0.16511,0.25331,342.20
12/22/2021 11:42:04.304,0.23551,0.28274,0.16596,0.25211,342.20
12/22/2021 11:42:04.312,0.23363,0.28342,0.16707,0.25091,342.20
12/22/2021 11:42:04.320,0.23175,0.28402,0.16802,0.24920,342.20
12/22/2021 11:42:04.328,0.22987,0.28479,0.16921,0.24758,342.20
12/22/2021 11:42:04.336,0.22799,0.28539,0.17041,0.24629,342.20
12/22/2021 11:42:04.344,0.22610,0.28599,0.17212,0.24475,342.20
12/22/2021 11:42:04.352,0.22422,0.28642,0.17375,0.24296,342.20
12/22/2021 11:42:04.360,0.22234,0.28684,0.17529,0.24133,342.20
12/22/2021 11:42:04.368,0.22046,0.28693,0.17691,0.23928,342.20
12/22/2021 11:42:04.376,0.21858,0.28736,0.17862,0.23731,342.20
12/22/2021 11:42:04.384,0.21669,0.28736,0.18068,0.23551,342.20
12/22/2021 11:42:04.392,0.21361,0.28727,0.18273,0.23363,342.20
12/22/2021 11:42:04.400,0.20275,0.28736,0.18478,0.23166,342.20
12/22/2021 11:42:04.408,0.19026,0.28693,0.18726,0.22987,342.20
12/22/2021 11:42:04.416,0.18658,0.28684,0.18923,0.22781,342.20
12/22/2021 11:42:04.424,0.18350,0.28642,0.19146,0.22533,342.20
12/22/2021 11:42:04.432,0.18222,0.28625,0.19411,0.22337,342.20
12/22/2021 11:42:04.440,0.18880,0.28599,0.19667,0.22131,342.20
12/22/2021 11:42:04.448,0.18709,0.28539,0.19916,0.21926,342.20
12/22/2021 11:42:04.456,0.18692,0.28488,0.20155,0.21678,342.20
12/22/2021 11:42:04.464,0.17212,0.28445,0.20301,0.21430,342.20
12/22/2021 11:42:04.472,0.16827,0.28385,0.20463,0.21182,342.20
12/22/2021 11:42:04.480,0.16630,0.28291,0.20788,0.20934,342.20
12/22/2021 11:42:04.488,0.16442,0.28240,0.21173,0.20668,342.20
12/22/2021 11:42:04.496,0.16305,0.28154,0.21430,0.20437,342.20
12/22/2021 11:42:04.504,0.16194,0.28068,0.21678,0.20198,342.20
12/22/2021 11:42:04.512,0.16066,0.27940,0.21926,0.19958,342.20
12/22/2021 11:42:04.520,0.15946,0.27863,0.22174,0.19719,342.20
12/22/2021 11:42:04.528,0.15860,0.27743,0.22456,0.19471,342.20
12/22/2021 11:42:04.536,0.15809,0.27615,0.22704,0.19248,342.20
12/22/2021 11:42:04.544,0.15775,0.27487,0.22953,0.18974,342.20
12/22/2021 11:42:04.552,0.15732,0.27341,0.23192,0.18726,342.20
12/22/2021 11:42:04.560,0.15689,0.27213,0.23432,0.18513,342.20
12/22/2021 11:42:04.568,0.15689,0.27050,0.23646,0.18247,342.20
12/22/2021 11:42:04.576,0.15706,0.26888,0.23885,0.18025,342.20
12/22/2021 11:42:04.584,0.15732,0.26725,0.24133,0.17785,342.20
12/22/2021 11:42:04.592,0.15732,0.26563,0.24373,0.17614,342.20
12/22/2021 11:42:04.600,0.15749,0.26392,0.24587,0.17417,342.20
12/22/2021 11:42:04.608,0.15852,0.26186,0.24835,0.17255,342.20
12/22/2021 11:42:04.616,0.15912,0.25998,0.25040,0.17084,342.20
12/22/2021 11:42:04.624,0.16023,0.25853,0.25245,0.16921,342.20
12/22/2021 11:42:04.632,0.16117,0.25613,0.25442,0.16793,342.20
12/22/2021 11:42:04.640,0.16237,0.25416,0.25656,0.16665,342.20
12/22/2021 11:42:04.648,0.16391,0.25211,0.25853,0.16562,342.20
12/22/2021 11:42:04.656,0.16554,0.24972,0.25999,0.16477,342.20
12/22/2021 11:42:04.664,0.16716,0.24784,0.26221,0.16391,342.20
12/22/2021 11:42:04.672,0.16913,0.24596,0.26358,0.16306,342.20
12/22/2021 11:42:04.680,0.17093,0.24356,0.26555,0.16263,342.20
12/22/2021 11:42:04.688,0.17281,0.24074,0.26752,0.16263,342.20
12/22/2021 11:42:04.696,0.17495,0.23792,0.26923,0.16237,342.20
12/22/2021 11:42:04.704,0.17692,0.23509,0.27051,0.16237,342.20
12/22/2021 11:42:04.712,0.17914,0.23227,0.27197,0.16254,342.20
12/22/2021 11:42:04.720,0.18137,0.22953,0.27334,0.16306,342.20
12/22/2021 11:42:04.728,0.18299,0.22679,0.27470,0.16374,342.20
12/22/2021 11:42:04.736,0.18556,0.22406,0.27590,0.16468,342.20
12/22/2021 11:42:04.744,0.18761,0.22123,0.27710,0.16562,342.20
12/22/2021 11:42:04.752,0.18966,0.21841,0.27830,0.16665,342.20
12/22/2021 11:42:04.760,0.19180,0.21559,0.27907,0.16802,342.20
12/22/2021 11:42:04.768,0.19420,0.21276,0.27992,0.16973,342.20
12/22/2021 11:42:04.776,0.19668,0.20994,0.28078,0.17136,342.20
12/22/2021 11:42:04.784,0.19908,0.20712,0.28163,0.17298,342.20
12/22/2021 11:42:04.792,0.20121,0.20429,0.28240,0.17495,342.20
12/22/2021 11:42:04.800,0.20370,0.20147,0.28309,0.17658,342.20
12/22/2021 11:42:04.808,0.20609,0.19873,0.28369,0.17863,342.20
12/22/2021 11:42:04.816,0.20857,0.19600,0.28429,0.18068,342.20
12/22/2021 11:42:04.824,0.21114,0.19326,0.28480,0.18274,342.20
12/22/2021 11:42:04.832,0.21396,0.19061,0.28523,0.18522,342.20
12/22/2021 11:42:04.840,0.21670,0.18812,0.28565,0.18761,342.20
12/22/2021 11:42:04.848,0.21927,0.18556,0.28574,0.19035,342.20
12/22/2021 11:42:04.856,0.22140,0.18222,0.28600,0.19471,342.20
12/22/2021 11:42:04.864,0.22380,0.18000,0.28600,0.19908,342.20
12/22/2021 11:42:04.872,0.22654,0.17786,0.28600,0.19993,342.20
12/22/2021 11:42:04.880,0.22885,0.17563,0.28600,0.20002,342.20
12/22/2021 11:42:04.888,0.23184,0.17307,0.28600,0.20267,342.20
12/22/2021 11:42:04.896,0.23407,0.17119,0.28574,0.20583,342.20
12/22/2021 11:42:04.904,0.23638,0.16879,0.28557,0.20712,342.20
12/22/2021 11:42:04.912,0.23843,0.16657,0.28531,0.20926,342.20
12/22/2021 11:42:04.920,0.24057,0.16528,0.28480,0.21182,342.20
12/22/2021 11:42:04.928,0.24288,0.16340,0.28420,0.21448,342.20
12/22/2021 11:42:04.936,0.24493,0.16152,0.28394,0.21713,342.20
12/22/2021 11:42:04.944,0.24707,0.15998,0.28326,0.21978,342.20
12/22/2021 11:42:04.952,0.24912,0.15887,0.28240,0.22243,342.20
12/22/2021 11:42:04.960,0.25041,0.15767,0.28155,0.22508,342.20
12/22/2021 11:42:04.968,0.25246,0.15656,0.28044,0.22774,342.20
12/22/2021 11:42:04.976,0.25434,0.15579,0.27950,0.23039,342.20
12/22/2021 11:42:04.984,0.25622,0.15493,0.27830,0.23287,342.20
12/22/2021 11:42:04.992,0.25785,0.15416,0.27701,0.23449,342.20
12/22/2021 11:42:05.000,0.25948,0.15365,0.27624,0.23680,342.21
12/22/2021 11:42:05.008,0.26110,0.15331,0.27496,0.23860,342.21
12/22/2021 11:42:05.016,0.26273,0.15331,0.27309,0.24083,342.21
12/22/2021 11:42:05.024,0.26402,0.15331,0.27206,0.24280,342.21
12/22/2021 11:42:05.032,0.26547,0.15374,0.27043,0.24477,342.21
12/22/2021 11:42:05.040,0.26667,0.15408,0.26881,0.24639,342.21
12/22/2021 11:42:05.048,0.26795,0.15459,0.26744,0.24845,342.21
12/22/2021 11:42:05.056,0.26924,0.15562,0.26547,0.25041,342.21
12/22/2021 11:42:05.064,0.27052,0.15656,0.26350,0.25213,342.21
12/22/2021 11:42:05.072,0.27180,0.15776,0.26154,0.25375,342.21
12/22/2021 11:42:05.080,0.27257,0.15938,0.25940,0.25572,342.21
12/22/2021 11:42:05.088,0.27334,0.16144,0.25777,0.25743,342.21
12/22/2021 11:42:05.096,0.27377,0.16306,0.25606,0.25906,342.21
12/22/2021 11:42:05.104,0.27463,0.16520,0.25401,0.26077,342.21
12/22/2021 11:42:05.112,0.27540,0.16785,0.25067,0.26239,342.21
12/22/2021 11:42:05.120,0.27591,0.16965,0.24845,0.26393,342.21
12/22/2021 11:42:05.128,0.27634,0.17213,0.24614,0.26547,342.21
12/22/2021 11:42:05.136,0.27711,0.17495,0.24357,0.26684,342.21
12/22/2021 11:42:05.144,0.27745,0.17744,0.24100,0.26804,342.21
12/22/2021 11:42:05.152,0.27788,0.18026,0.23809,0.26924,342.21
12/22/2021 11:42:05.160,0.27831,0.18308,0.23578,0.27052,342.21
12/22/2021 11:42:05.168,0.27831,0.18650,0.23356,0.27180,342.21
12/22/2021 11:42:05.176,0.27831,0.19001,0.23074,0.27283,342.21
12/22/2021 11:42:05.184,0.27822,0.19343,0.22791,0.27369,342.21
12/22/2021 11:42:05.192,0.27831,0.19669,0.22509,0.27454,342.21
12/22/2021 11:42:05.200,0.27813,0.19977,0.22227,0.27540,342.21
12/22/2021 11:42:05.208,0.27796,0.20267,0.21944,0.27625,342.21
12/22/2021 11:42:05.216,0.27779,0.20550,0.21662,0.27711,342.21
12/22/2021 11:42:05.224,0.27745,0.20824,0.21380,0.27779,342.21
12/22/2021 11:42:05.232,0.27711,0.21089,0.21097,0.27813,342.21
12/22/2021 11:42:05.240,0.27668,0.21337,0.20815,0.27856,342.21
12/22/2021 11:42:05.248,0.27625,0.21534,0.20533,0.27950,342.21
12/22/2021 11:42:05.256,0.27540,0.21953,0.20208,0.27993,342.21
12/22/2021 11:42:05.264,0.27463,0.22312,0.19823,0.28036,342.21
12/22/2021 11:42:05.272,0.27411,0.22603,0.19275,0.28070,342.21
12/22/2021 11:42:05.280,0.27292,0.22826,0.18702,0.28079,342.21
12/22/2021 11:42:05.288,0.27215,0.22954,0.18300,0.28121,342.21
12/22/2021 11:42:05.296,0.27129,0.23091,0.18034,0.28113,342.21
12/22/2021 11:42:05.304,0.27001,0.23322,0.17632,0.28121,342.21
12/22/2021 11:42:05.312,0.26898,0.23578,0.17324,0.28113,342.21
12/22/2021 11:42:05.320,0.26795,0.23775,0.17008,0.28113,342.21
12/22/2021 11:42:05.328,0.26684,0.23981,0.16717,0.28104,342.21
12/22/2021 11:42:05.336,0.26556,0.24229,0.16477,0.28070,342.21
12/22/2021 11:42:05.344,0.26445,0.24494,0.16264,0.28036,342.21
12/22/2021 11:42:05.352,0.26325,0.24751,0.16101,0.27993,342.21
12/22/2021 11:42:05.360,0.26196,0.25007,0.15887,0.27985,342.21
12/22/2021 11:42:05.368,0.26085,0.25264,0.15630,0.27950,342.21
12/22/2021 11:42:05.376,0.26008,0.25503,0.15451,0.27916,342.21
12/22/2021 11:42:05.384,0.25752,0.25589,0.15288,0.27865,342.21
12/22/2021 11:42:05.392,0.25546,0.25640,0.15126,0.27788,342.21
12/22/2021 11:42:05.400,0.25341,0.25794,0.15006,0.27711,342.21
12/22/2021 11:42:05.408,0.25161,0.25906,0.14920,0.27625,342.21
12/22/2021 11:42:05.416,0.24964,0.26042,0.14869,0.27540,342.21
12/22/2021 11:42:05.424,0.24802,0.26196,0.14835,0.27454,342.21
12/22/2021 11:42:05.432,0.24605,0.26342,0.14835,0.27369,342.21
12/22/2021 11:42:05.440,0.24460,0.26479,0.14860,0.27249,342.21
12/22/2021 11:42:05.448,0.24263,0.26599,0.14886,0.27120,342.21
12/22/2021 11:42:05.456,0.24023,0.26727,0.14963,0.27009,342.21
12/22/2021 11:42:05.464,0.23818,0.26855,0.14989,0.26881,342.21
12/22/2021 11:42:05.472,0.23613,0.26958,0.15074,0.26753,342.21
12/22/2021 11:42:05.480,0.23407,0.27043,0.15194,0.26590,342.21
12/22/2021 11:42:05.488,0.23202,0.27129,0.15322,0.26479,342.21
12/22/2021 11:42:05.496,0.22997,0.27215,0.15459,0.26350,342.21
12/22/2021 11:42:05.504,0.22791,0.27292,0.15648,0.26162,342.21
12/22/2021 11:42:05.512,0.22612,0.27377,0.15810,0.25991,342.21
12/22/2021 11:42:05.520,0.22406,0.27454,0.16024,0.25811,342.21
12/22/2021 11:42:05.528,0.22201,0.27497,0.16195,0.25615,342.21
12/22/2021 11:42:05.536,0.21996,0.27574,0.16435,0.25452,342.21
12/22/2021 11:42:05.544,0.21799,0.27617,0.16640,0.25255,342.21
12/22/2021 11:42:05.552,0.21619,0.27668,0.16922,0.25076,342.21
12/22/2021 11:42:05.560,0.21414,0.27754,0.17205,0.24870,342.21
12/22/2021 11:42:05.568,0.21200,0.27856,0.17444,0.24665,342.21
12/22/2021 11:42:05.576,0.21029,0.27865,0.17778,0.24417,342.21
12/22/2021 11:42:05.584,0.20798,0.27839,0.18710,0.24212,342.21
12/22/2021 11:42:05.592,0.20627,0.27865,0.19746,0.24015,342.21
12/22/2021 11:42:05.600,0.20413,0.27865,0.20096,0.23809,342.21
12/22/2021 11:42:05.608,0.20250,0.27856,0.19771,0.23570,342.21
12/22/2021 11:42:05.616,0.20088,0.27796,0.19147,0.23399,342.21
12/22/2021 11:42:05.624,0.19925,0.27796,0.19292,0.23270,342.21
12/22/2021 11:42:05.632,0.19754,0.27779,0.19626,0.23031,342.21
12/22/2021 11:42:05.640,0.19592,0.27745,0.19908,0.22749,342.21
12/22/2021 11:42:05.648,0.19463,0.27702,0.20139,0.22526,342.21
12/22/2021 11:42:05.656,0.19301,0.27659,0.20413,0.22312,342.21
12/22/2021 11:42:05.664,0.19172,0.27617,0.20704,0.22047,342.21
12/22/2021 11:42:05.672,0.19010,0.27574,0.21020,0.21739,342.21
12/22/2021 11:42:05.680,0.18856,0.27514,0.21294,0.21422,342.21
12/22/2021 11:42:05.688,0.18736,0.27488,0.21542,0.21097,342.21
12/22/2021 11:42:05.696,0.18633,0.27411,0.21790,0.20764,342.21
12/22/2021 11:42:05.704,0.18531,0.27334,0.22004,0.20430,342.21
12/22/2021 11:42:05.712,0.18437,0.27249,0.22252,0.20096,342.21
12/22/2021 11:42:05.720,0.18325,0.27138,0.22492,0.19763,342.21
12/22/2021 11:42:05.728,0.18240,0.27052,0.22740,0.19438,342.21
12/22/2021 11:42:05.736,0.18154,0.26958,0.22988,0.19112,342.21
12/22/2021 11:42:05.744,0.18111,0.26838,0.23228,0.18796,342.21
12/22/2021 11:42:05.752,0.18034,0.26718,0.23442,0.18462,342.21
12/22/2021 11:42:05.760,0.17975,0.26599,0.23690,0.18069,342.21
12/22/2021 11:42:05.768,0.17915,0.26479,0.23929,0.17880,342.21
12/22/2021 11:42:05.776,0.17863,0.26359,0.24143,0.17521,342.21
12/22/2021 11:42:05.784,0.17821,0.26239,0.24391,0.17282,342.21
12/22/2021 11:42:05.792,0.17778,0.26102,0.24597,0.17068,342.21
12/22/2021 11:42:05.800,0.17769,0.25957,0.24802,0.16837,342.21
12/22/2021 11:42:05.808,0.17744,0.25811,0.25007,0.16503,342.21
12/22/2021 11:42:05.816,0.17744,0.25657,0.25213,0.16152,342.21
12/22/2021 11:42:05.824,0.17744,0.25495,0.25392,0.15819,342.21
12/22/2021 11:42:05.832,0.17752,0.25367,0.25572,0.15579,342.21
12/22/2021 11:42:05.840,0.17744,0.25204,0.25700,0.15340,342.21
12/22/2021 11:42:05.848,0.17786,0.25041,0.25863,0.15160,342.21
12/22/2021 11:42:05.856,0.17795,0.24870,0.26025,0.15006,342.21
12/22/2021 11:42:05.864,0.17829,0.24674,0.26196,0.14869,342.21
12/22/2021 11:42:05.872,0.17863,0.24511,0.26393,0.14775,342.21
12/22/2021 11:42:05.880,0.17949,0.24340,0.26547,0.14681,342.21
12/22/2021 11:42:05.888,0.18034,0.24143,0.26684,0.14595,342.21
12/22/2021 11:42:05.896,0.18120,0.23981,0.26804,0.14544,342.21
12/22/2021 11:42:05.904,0.18240,0.23775,0.26881,0.14544,342.21
12/22/2021 11:42:05.912,0.18360,0.23561,0.27001,0.14561,342.21
12/22/2021 11:42:05.920,0.18471,0.23382,0.27112,0.14595,342.21
12/22/2021 11:42:05.928,0.18573,0.23193,0.27215,0.14638,342.21
