12/15/2021 11:04:03.504,0.23458,0.18599,0.22714,0.25417,342.21
12/15/2021 11:04:03.512,0.23569,0.18633,0.22654,0.25477,342.21
12/15/2021 11:04:03.520,0.23663,0.18684,0.22534,0.25494,342.21
12/15/2021 11:04:03.528,0.23775,0.18727,0.22431,0.25528,342.21
12/15/2021 11:04:03.536,0.23852,0.18761,0.22320,0.25503,342.21
12/15/2021 11:04:03.544,0.23937,0.18804,0.22200,0.25528,342.21
12/15/2021 11:04:03.552,0.24023,0.18847,0.22081,0.25571,342.21
12/15/2021 11:04:03.560,0.24100,0.18889,0.21952,0.25571,342.21
12/15/2021 11:04:03.568,0.24177,0.18966,0.21875,0.25571,342.21
12/15/2021 11:04:03.576,0.24262,0.19009,0.21747,0.25571,342.21
12/15/2021 11:04:03.584,0.24348,0.19095,0.21627,0.25571,342.21
12/15/2021 11:04:03.592,0.24425,0.19180,0.21507,0.25528,342.21
12/15/2021 11:04:03.600,0.24468,0.19266,0.21396,0.25503,342.21
12/15/2021 11:04:03.608,0.24545,0.19343,0.21276,0.25528,342.21
12/15/2021 11:04:03.616,0.24604,0.19420,0.21148,0.25468,342.21
12/15/2021 11:04:03.624,0.24681,0.19514,0.21028,0.25477,342.21
12/15/2021 11:04:03.632,0.24724,0.19591,0.20900,0.25417,342.21
12/15/2021 11:04:03.640,0.24801,0.19677,0.20772,0.25400,342.21
12/15/2021 11:04:03.648,0.24844,0.19788,0.20660,0.25374,342.21
12/15/2021 11:04:03.656,0.24887,0.19873,0.20532,0.25357,342.21
12/15/2021 11:04:03.664,0.24921,0.19967,0.20438,0.25297,342.21
12/15/2021 11:04:03.672,0.24955,0.20087,0.20318,0.25280,342.21
12/15/2021 11:04:03.680,0.24998,0.20198,0.20173,0.25246,342.21
12/15/2021 11:04:03.688,0.25049,0.20293,0.20044,0.25160,342.21
12/15/2021 11:04:03.696,0.25092,0.20395,0.19985,0.25092,342.21
12/15/2021 11:04:03.704,0.25083,0.20532,0.19831,0.25075,342.21
12/15/2021 11:04:03.712,0.25126,0.20618,0.19711,0.24964,342.21
12/15/2021 11:04:03.720,0.25118,0.20737,0.19617,0.24912,342.21
12/15/2021 11:04:03.728,0.25160,0.20857,0.19505,0.24887,342.21
12/15/2021 11:04:03.736,0.25160,0.20986,0.19420,0.24835,342.21
12/15/2021 11:04:03.744,0.25169,0.21105,0.19343,0.24750,342.21
12/15/2021 11:04:03.752,0.25212,0.21225,0.19249,0.24664,342.21
12/15/2021 11:04:03.760,0.25212,0.21319,0.19172,0.24587,342.21
12/15/2021 11:04:03.768,0.25203,0.21439,0.19086,0.24510,342.21
12/15/2021 11:04:03.776,0.25212,0.21559,0.19009,0.24416,342.21
12/15/2021 11:04:03.784,0.25195,0.21679,0.18966,0.24339,342.21
12/15/2021 11:04:03.792,0.25169,0.21807,0.18898,0.24254,342.21
12/15/2021 11:04:03.800,0.25169,0.21927,0.18838,0.24168,342.21
12/15/2021 11:04:03.808,0.25169,0.22029,0.18812,0.24057,342.21
12/15/2021 11:04:03.816,0.25160,0.22140,0.18770,0.23980,342.21
12/15/2021 11:04:03.824,0.25118,0.22260,0.18727,0.23894,342.21
12/15/2021 11:04:03.832,0.25101,0.22380,0.18684,0.23766,342.21
12/15/2021 11:04:03.840,0.25083,0.22534,0.18693,0.23689,342.21
12/15/2021 11:04:03.848,0.25075,0.22594,0.18650,0.23578,342.21
12/15/2021 11:04:03.856,0.25032,0.22705,0.18650,0.23475,342.21
12/15/2021 11:04:03.864,0.25006,0.22816,0.18650,0.23372,342.21
12/15/2021 11:04:03.872,0.24964,0.22910,0.18650,0.23278,342.21
12/15/2021 11:04:03.880,0.24921,0.23056,0.18650,0.23150,342.21
12/15/2021 11:04:03.888,0.24878,0.23159,0.18650,0.23073,342.21
12/15/2021 11:04:03.896,0.24835,0.23244,0.18676,0.22945,342.21
12/15/2021 11:04:03.904,0.24758,0.23390,0.18684,0.22842,342.21
12/15/2021 11:04:03.912,0.24716,0.23449,0.18718,0.22731,342.21
12/15/2021 11:04:03.920,0.24664,0.23552,0.18761,0.22611,342.21
12/15/2021 11:04:03.928,0.24604,0.23646,0.18804,0.22491,342.21
12/15/2021 11:04:03.936,0.24545,0.23775,0.18847,0.22380,342.21
12/15/2021 11:04:03.944,0.24468,0.23894,0.18889,0.22286,342.21
12/15/2021 11:04:03.952,0.24391,0.23971,0.18966,0.22166,342.21
12/15/2021 11:04:03.960,0.24305,0.24057,0.19009,0.22055,342.21
12/15/2021 11:04:03.968,0.24262,0.24142,0.19086,0.21961,342.21
12/15/2021 11:04:03.976,0.24177,0.24228,0.19129,0.21824,342.21
12/15/2021 11:04:03.984,0.24100,0.24305,0.19223,0.21687,342.21
12/15/2021 11:04:03.992,0.24006,0.24382,0.19300,0.21602,342.21
12/15/2021 11:04:04.000,0.23929,0.24485,0.19386,0.21473,342.21
12/15/2021 11:04:04.008,0.23852,0.24519,0.19471,0.21362,342.21
12/15/2021 11:04:04.016,0.23775,0.24596,0.19548,0.21234,342.21
12/15/2021 11:04:04.024,0.23689,0.24673,0.19625,0.21157,342.21
12/15/2021 11:04:04.032,0.23603,0.24776,0.19736,0.21028,342.21
12/15/2021 11:04:04.040,0.23518,0.24801,0.19848,0.20909,342.21
12/15/2021 11:04:04.048,0.23407,0.24887,0.19959,0.20814,342.21
12/15/2021 11:04:04.056,0.23321,0.24929,0.20053,0.20686,342.21
12/15/2021 11:04:04.064,0.23236,0.24989,0.20164,0.20566,342.21
12/15/2021 11:04:04.072,0.23141,0.25041,0.20258,0.20489,342.21
12/15/2021 11:04:04.080,0.23030,0.25101,0.20378,0.20370,342.21
12/15/2021 11:04:04.088,0.22953,0.25160,0.20498,0.20258,342.21
12/15/2021 11:04:04.096,0.22851,0.25203,0.20618,0.20164,342.21
12/15/2021 11:04:04.104,0.22748,0.25246,0.20737,0.20053,342.21
12/15/2021 11:04:04.112,0.22645,0.25289,0.20866,0.19959,342.21
12/15/2021 11:04:04.120,0.22551,0.25332,0.20943,0.19848,342.21
12/15/2021 11:04:04.128,0.22457,0.25340,0.21063,0.19762,342.21
12/15/2021 11:04:04.136,0.22346,0.25374,0.21225,0.19668,342.21
12/15/2021 11:04:04.144,0.22252,0.25400,0.21345,0.19557,342.21
12/15/2021 11:04:04.152,0.22140,0.25409,0.21465,0.19454,342.21
12/15/2021 11:04:04.160,0.22046,0.25434,0.21584,0.19377,342.21
12/15/2021 11:04:04.168,0.21935,0.25460,0.21704,0.19292,342.21
12/15/2021 11:04:04.176,0.21841,0.25503,0.21832,0.19215,342.21
12/15/2021 11:04:04.184,0.21730,0.25494,0.21961,0.19172,342.21
12/15/2021 11:04:04.192,0.21636,0.25494,0.22081,0.19103,342.21
12/15/2021 11:04:04.200,0.21507,0.25503,0.22200,0.19026,342.21
12/15/2021 11:04:04.208,0.21396,0.25503,0.22320,0.18966,342.21
12/15/2021 11:04:04.216,0.21268,0.25494,0.22440,0.18889,342.21
12/15/2021 11:04:04.224,0.21191,0.25494,0.22568,0.18847,342.21
12/15/2021 11:04:04.232,0.21063,0.25494,0.22697,0.18804,342.21
12/15/2021 11:04:04.240,0.20986,0.25503,0.22816,0.18770,342.21
12/15/2021 11:04:04.248,0.20857,0.25460,0.22910,0.18727,342.21
12/15/2021 11:04:04.256,0.20780,0.25451,0.23030,0.18684,342.21
12/15/2021 11:04:04.264,0.20652,0.25409,0.23159,0.18676,342.21
12/15/2021 11:04:04.272,0.20575,0.25417,0.23236,0.18650,342.21
12/15/2021 11:04:04.280,0.20447,0.25374,0.23364,0.18641,342.21
12/15/2021 11:04:04.288,0.20370,0.25332,0.23449,0.18633,342.21
12/15/2021 11:04:04.296,0.20284,0.25289,0.23526,0.18641,342.21
12/15/2021 11:04:04.304,0.20173,0.25255,0.23638,0.18607,342.21
12/15/2021 11:04:04.312,0.20087,0.25212,0.23723,0.18641,342.21
12/15/2021 11:04:04.320,0.19993,0.25169,0.23809,0.18641,342.21
12/15/2021 11:04:04.328,0.19873,0.25126,0.23886,0.18650,342.21
12/15/2021 11:04:04.336,0.19754,0.25049,0.23980,0.18693,342.21
12/15/2021 11:04:04.344,0.19711,0.24989,0.24065,0.18684,342.21
12/15/2021 11:04:04.352,0.19591,0.24912,0.24108,0.18727,342.21
12/15/2021 11:04:04.360,0.19514,0.24870,0.24177,0.18770,342.21
12/15/2021 11:04:04.368,0.19428,0.24801,0.24254,0.18812,342.21
12/15/2021 11:04:04.376,0.19351,0.24716,0.24296,0.18847,342.21
12/15/2021 11:04:04.384,0.19309,0.24630,0.24373,0.18889,342.21
12/15/2021 11:04:04.392,0.19223,0.24553,0.24433,0.18941,342.21
12/15/2021 11:04:04.400,0.19146,0.24476,0.24493,0.19018,342.21
12/15/2021 11:04:04.408,0.19086,0.24382,0.24545,0.19052,342.21
12/15/2021 11:04:04.416,0.19009,0.24288,0.24587,0.19138,342.21
12/15/2021 11:04:04.424,0.18966,0.24177,0.24630,0.19215,342.21
12/15/2021 11:04:04.432,0.18924,0.24100,0.24673,0.19249,342.21
12/15/2021 11:04:04.440,0.18881,0.23988,0.24750,0.19334,342.21
12/15/2021 11:04:04.448,0.18812,0.23894,0.24801,0.19428,342.21
12/15/2021 11:04:04.456,0.18795,0.23766,0.24835,0.19514,342.21
12/15/2021 11:04:04.464,0.18761,0.23689,0.24835,0.19591,342.21
12/15/2021 11:04:04.472,0.18735,0.23603,0.24887,0.19668,342.21
12/15/2021 11:04:04.480,0.18727,0.23484,0.24912,0.19745,342.21
12/15/2021 11:04:04.488,0.18701,0.23355,0.24964,0.19856,342.21
12/15/2021 11:04:04.496,0.18684,0.23236,0.25006,0.19959,342.21
12/15/2021 11:04:04.504,0.18693,0.23124,0.24998,0.20053,342.21
12/15/2021 11:04:04.512,0.18684,0.22970,0.25041,0.20164,342.21
12/15/2021 11:04:04.520,0.18684,0.22859,0.25049,0.20241,342.21
12/15/2021 11:04:04.528,0.18684,0.22714,0.25075,0.20361,342.21
12/15/2021 11:04:04.536,0.18684,0.22611,0.25101,0.20489,342.21
12/15/2021 11:04:04.544,0.18710,0.22491,0.25126,0.20583,342.21
12/15/2021 11:04:04.552,0.18718,0.22346,0.25126,0.20703,342.21
12/15/2021 11:04:04.560,0.18761,0.22243,0.25118,0.20849,342.21
12/15/2021 11:04:04.568,0.18804,0.22098,0.25126,0.20968,342.21
12/15/2021 11:04:04.576,0.18855,0.21995,0.25118,0.21063,342.21
12/15/2021 11:04:04.584,0.18907,0.21850,0.25126,0.21191,342.21
12/15/2021 11:04:04.592,0.18966,0.21721,0.25118,0.21319,342.21
12/15/2021 11:04:04.600,0.19026,0.21593,0.25126,0.21465,342.21
12/15/2021 11:04:04.608,0.19103,0.21465,0.25118,0.21584,342.21
12/15/2021 11:04:04.616,0.19180,0.21302,0.25109,0.21713,342.21
12/15/2021 11:04:04.624,0.19266,0.21191,0.25083,0.21841,342.21
12/15/2021 11:04:04.632,0.19351,0.21071,0.25092,0.21961,342.21
12/15/2021 11:04:04.640,0.19428,0.20943,0.25075,0.22081,342.21
12/15/2021 11:04:04.648,0.19505,0.20823,0.25041,0.22200,342.21
12/15/2021 11:04:04.656,0.19617,0.20703,0.24998,0.22320,342.21
12/15/2021 11:04:04.664,0.19702,0.20583,0.25006,0.22448,342.21
12/15/2021 11:04:04.672,0.19796,0.20489,0.24964,0.22577,342.21
12/15/2021 11:04:04.680,0.19916,0.20370,0.24929,0.22697,342.21
12/15/2021 11:04:04.688,0.20027,0.20241,0.24887,0.22816,342.21
12/15/2021 11:04:04.696,0.20121,0.20139,0.24844,0.22945,342.21
12/15/2021 11:04:04.704,0.20241,0.20027,0.24801,0.23073,342.21
12/15/2021 11:04:04.712,0.20361,0.19916,0.24758,0.23193,342.21
12/15/2021 11:04:04.720,0.20489,0.19831,0.24724,0.23313,342.21
12/15/2021 11:04:04.728,0.20609,0.19754,0.24681,0.23432,342.21
12/15/2021 11:04:04.736,0.20737,0.19625,0.24630,0.23526,342.21
12/15/2021 11:04:04.744,0.20866,0.19548,0.24553,0.23655,342.21
12/15/2021 11:04:04.752,0.20986,0.19463,0.24493,0.23775,342.21
12/15/2021 11:04:04.760,0.21105,0.19386,0.24433,0.23869,342.21
12/15/2021 11:04:04.768,0.21234,0.19343,0.24373,0.23963,342.21
12/15/2021 11:04:04.776,0.21379,0.19257,0.24314,0.24048,342.21
12/15/2021 11:04:04.784,0.21507,0.19180,0.24254,0.24142,342.21
12/15/2021 11:04:04.792,0.21636,0.19138,0.24168,0.24271,342.21
12/15/2021 11:04:04.800,0.21756,0.19086,0.24091,0.24348,342.21
12/15/2021 11:04:04.808,0.21875,0.19009,0.24014,0.24425,342.21
12/15/2021 11:04:04.816,0.21995,0.18975,0.23937,0.24476,342.21
12/15/2021 11:04:04.824,0.22123,0.18932,0.23894,0.24596,342.21
12/15/2021 11:04:04.832,0.22252,0.18889,0.23809,0.24664,342.21
12/15/2021 11:04:04.840,0.22380,0.18855,0.23723,0.24716,342.21
12/15/2021 11:04:04.848,0.22508,0.18847,0.23612,0.24767,342.21
12/15/2021 11:04:04.856,0.22620,0.18812,0.23535,0.24861,342.21
12/15/2021 11:04:04.864,0.22748,0.18770,0.23441,0.24887,342.21
12/15/2021 11:04:04.872,0.22868,0.18770,0.23364,0.24955,342.21
12/15/2021 11:04:04.880,0.22987,0.18761,0.23278,0.25006,342.21
12/15/2021 11:04:04.888,0.23107,0.18735,0.23167,0.25041,342.21
12/15/2021 11:04:04.896,0.23201,0.18735,0.23073,0.25075,342.21
12/15/2021 11:04:04.904,0.23321,0.18727,0.22970,0.25118,342.21
12/15/2021 11:04:04.912,0.23432,0.18718,0.22876,0.25178,342.21
12/15/2021 11:04:04.920,0.23526,0.18735,0.22782,0.25212,342.21
12/15/2021 11:04:04.928,0.23638,0.18778,0.22671,0.25255,342.21
12/15/2021 11:04:04.936,0.23723,0.18770,0.22585,0.25297,342.21
12/15/2021 11:04:04.944,0.23817,0.18812,0.22491,0.25289,342.21
12/15/2021 11:04:04.952,0.23946,0.18804,0.22371,0.25323,342.21
12/15/2021 11:04:04.960,0.24023,0.18847,0.22252,0.25366,342.21
12/15/2021 11:04:04.968,0.24108,0.18889,0.22132,0.25366,342.21
12/15/2021 11:04:04.976,0.24194,0.18932,0.21978,0.25366,342.21
12/15/2021 11:04:04.984,0.24271,0.18966,0.21875,0.25366,342.21
12/15/2021 11:04:04.992,0.24348,0.19009,0.21756,0.25366,342.21
12/15/2021 11:04:05.000,0.24425,0.19086,0.21636,0.25366,342.21
12/15/2021 11:04:05.008,0.24502,0.19146,0.21516,0.25366,342.21
12/15/2021 11:04:05.016,0.24596,0.19223,0.21388,0.25366,342.21
12/15/2021 11:04:05.024,0.24639,0.19266,0.21268,0.25366,342.21
12/15/2021 11:04:05.032,0.24707,0.19334,0.21148,0.25332,342.21
12/15/2021 11:04:05.040,0.24784,0.19428,0.21020,0.25357,342.21
12/15/2021 11:04:05.048,0.24835,0.19514,0.20891,0.25314,342.21
12/15/2021 11:04:05.056,0.24878,0.19591,0.20772,0.25323,342.21
12/15/2021 11:04:05.064,0.24955,0.19668,0.20652,0.25263,342.21
12/15/2021 11:04:05.072,0.24998,0.19745,0.20541,0.25280,342.21
12/15/2021 11:04:05.080,0.25049,0.19839,0.20404,0.25246,342.21
12/15/2021 11:04:05.088,0.25092,0.19933,0.20258,0.25212,342.21
12/15/2021 11:04:05.096,0.25126,0.20044,0.20121,0.25169,342.21
12/15/2021 11:04:05.104,0.25169,0.20121,0.19993,0.25126,342.21
12/15/2021 11:04:05.112,0.25212,0.20250,0.19865,0.25083,342.21
12/15/2021 11:04:05.120,0.25246,0.20344,0.19788,0.25041,342.21
12/15/2021 11:04:05.128,0.25255,0.20455,0.19668,0.24998,342.21
12/15/2021 11:04:05.136,0.25297,0.20532,0.19557,0.24955,342.21
12/15/2021 11:04:05.144,0.25332,0.20643,0.19463,0.24878,342.21
12/15/2021 11:04:05.152,0.25332,0.20737,0.19351,0.24835,342.21
12/15/2021 11:04:05.160,0.25340,0.20866,0.19257,0.24784,342.21
12/15/2021 11:04:05.168,0.25366,0.20986,0.19146,0.24724,342.21
12/15/2021 11:04:05.176,0.25366,0.21063,0.19061,0.24681,342.21
12/15/2021 11:04:05.184,0.25366,0.21182,0.18975,0.24596,342.21
12/15/2021 11:04:05.192,0.25366,0.21294,0.18889,0.24519,342.21
12/15/2021 11:04:05.200,0.25374,0.21388,0.18821,0.24459,342.21
12/15/2021 11:04:05.208,0.25374,0.21516,0.18761,0.24382,342.21
12/15/2021 11:04:05.216,0.25332,0.21636,0.18684,0.24305,342.21
12/15/2021 11:04:05.224,0.25357,0.21756,0.18641,0.24219,342.21
12/15/2021 11:04:05.232,0.25332,0.21850,0.18564,0.24134,342.21
12/15/2021 11:04:05.240,0.25297,0.21969,0.18513,0.24048,342.21
12/15/2021 11:04:05.248,0.25263,0.22081,0.18479,0.23971,342.21
12/15/2021 11:04:05.256,0.25272,0.22158,0.18470,0.23894,342.21
12/15/2021 11:04:05.264,0.25203,0.22294,0.18436,0.23792,342.21
12/15/2021 11:04:05.272,0.25169,0.22423,0.18393,0.23698,342.21
12/15/2021 11:04:05.280,0.25160,0.22543,0.18402,0.23612,342.21
12/15/2021 11:04:05.288,0.25126,0.22662,0.18393,0.23518,342.21
12/15/2021 11:04:05.296,0.25083,0.22739,0.18402,0.23407,342.21
12/15/2021 11:04:05.304,0.25041,0.22868,0.18393,0.23313,342.21
12/15/2021 11:04:05.312,0.24964,0.22962,0.18402,0.23184,342.21
12/15/2021 11:04:05.320,0.24912,0.23064,0.18393,0.23107,342.21
12/15/2021 11:04:05.328,0.24878,0.23124,0.18436,0.22996,342.21
12/15/2021 11:04:05.336,0.24793,0.23236,0.18470,0.22902,342.21
12/15/2021 11:04:05.344,0.24750,0.23364,0.18496,0.22774,342.21
12/15/2021 11:04:05.352,0.24681,0.23475,0.18530,0.22671,342.21
12/15/2021 11:04:05.360,0.24596,0.23526,0.18607,0.22577,342.21
12/15/2021 11:04:05.368,0.24519,0.23612,0.18650,0.22457,342.21
12/15/2021 11:04:05.376,0.24476,0.23723,0.18701,0.22329,342.21
12/15/2021 11:04:05.384,0.24382,0.23800,0.18761,0.22235,342.21
12/15/2021 11:04:05.392,0.24305,0.23920,0.18821,0.22132,342.21
12/15/2021 11:04:05.400,0.24219,0.23988,0.18889,0.22004,342.21
12/15/2021 11:04:05.408,0.24134,0.24091,0.18975,0.21884,342.21
12/15/2021 11:04:05.416,0.24023,0.24142,0.19061,0.21790,342.21
12/15/2021 11:04:05.424,0.23937,0.24194,0.19138,0.21670,342.21
12/15/2021 11:04:05.432,0.23860,0.24271,0.19215,0.21542,342.21
12/15/2021 11:04:05.440,0.23766,0.24339,0.19343,0.21465,342.21
12/15/2021 11:04:05.448,0.23689,0.24408,0.19420,0.21345,342.21
12/15/2021 11:04:05.456,0.23561,0.24468,0.19505,0.21234,342.21
12/15/2021 11:04:05.464,0.23484,0.24545,0.19625,0.21140,342.21
12/15/2021 11:04:05.472,0.23381,0.24604,0.19736,0.21028,342.21
12/15/2021 11:04:05.480,0.23287,0.24664,0.19831,0.20943,342.21
12/15/2021 11:04:05.488,0.23193,0.24707,0.19950,0.20797,342.21
12/15/2021 11:04:05.496,0.23082,0.24758,0.20079,0.20720,342.21
12/15/2021 11:04:05.504,0.22987,0.24801,0.20198,0.20575,342.21
12/15/2021 11:04:05.512,0.22876,0.24835,0.20293,0.20489,342.21
12/15/2021 11:04:05.520,0.22782,0.24870,0.20421,0.20378,342.21
12/15/2021 11:04:05.528,0.22662,0.24912,0.20541,0.20293,342.21
12/15/2021 11:04:05.536,0.22534,0.24972,0.20652,0.20207,342.21
12/15/2021 11:04:05.544,0.22414,0.25006,0.20780,0.20130,342.21
12/15/2021 11:04:05.552,0.22337,0.25041,0.20900,0.20002,342.21
12/15/2021 11:04:05.560,0.22209,0.25083,0.21028,0.19925,342.21
12/15/2021 11:04:05.568,0.22106,0.25126,0.21165,0.19839,342.21
12/15/2021 11:04:05.576,0.21995,0.25118,0.21311,0.19754,342.21
12/15/2021 11:04:05.584,0.21875,0.25160,0.21430,0.19668,342.21
12/15/2021 11:04:05.592,0.21747,0.25169,0.21550,0.19591,342.21
