01/07/2022 16:22:38.856,0.22212,0.22341,0.22375,0.22460,342.26
01/07/2022 16:22:38.864,0.22212,0.22341,0.22375,0.22452,342.26
01/07/2022 16:22:38.872,0.22169,0.22332,0.22375,0.22460,342.26
01/07/2022 16:22:38.880,0.22169,0.22323,0.22375,0.22460,342.26
01/07/2022 16:22:38.888,0.22169,0.22323,0.22375,0.22452,342.26
01/07/2022 16:22:38.896,0.22169,0.22332,0.22375,0.22452,342.26
01/07/2022 16:22:38.904,0.22169,0.22298,0.22375,0.22460,342.26
01/07/2022 16:22:38.912,0.22169,0.22298,0.22375,0.22460,342.26
01/07/2022 16:22:38.920,0.22169,0.22298,0.22375,0.22460,342.26
01/07/2022 16:22:38.928,0.22169,0.22298,0.22366,0.22460,342.26
01/07/2022 16:22:38.936,0.22169,0.22298,0.22375,0.22452,342.26
01/07/2022 16:22:38.944,0.22169,0.22298,0.22375,0.22460,342.26
01/07/2022 16:22:38.952,0.22169,0.22298,0.22375,0.22460,342.26
01/07/2022 16:22:38.960,0.22169,0.22298,0.22375,0.22460,342.26
01/07/2022 16:22:38.968,0.22169,0.22298,0.22375,0.22452,342.26
01/07/2022 16:22:38.976,0.22169,0.22298,0.22332,0.22452,342.26
01/07/2022 16:22:38.984,0.22169,0.22298,0.22341,0.22452,342.26
01/07/2022 16:22:38.992,0.22161,0.22298,0.22332,0.22460,342.26
01/07/2022 16:22:39.000,0.22169,0.22298,0.22341,0.22460,342.26
01/07/2022 16:22:39.008,0.22169,0.22298,0.22332,0.22452,342.26
01/07/2022 16:22:39.016,0.22169,0.22298,0.22341,0.22452,342.26
01/07/2022 16:22:39.024,0.22169,0.22298,0.22341,0.22460,342.26
01/07/2022 16:22:39.032,0.22169,0.22298,0.22341,0.22418,342.26
01/07/2022 16:22:39.040,0.22169,0.22298,0.22341,0.22418,342.26
01/07/2022 16:22:39.048,0.22169,0.22298,0.22332,0.22426,342.26
01/07/2022 16:22:39.056,0.22169,0.22289,0.22341,0.22418,342.26
01/07/2022 16:22:39.064,0.22169,0.22264,0.22332,0.22418,342.26
01/07/2022 16:22:39.072,0.22169,0.22264,0.22341,0.22418,342.26
01/07/2022 16:22:39.080,0.22169,0.22264,0.22332,0.22426,342.26
01/07/2022 16:22:39.088,0.22169,0.22264,0.22332,0.22418,342.26
01/07/2022 16:22:39.096,0.22169,0.22255,0.22332,0.22418,342.26
01/07/2022 16:22:39.104,0.22169,0.22246,0.22332,0.22418,342.26
01/07/2022 16:22:39.112,0.22169,0.22246,0.22332,0.22426,342.26
01/07/2022 16:22:39.120,0.22169,0.22255,0.22332,0.22426,342.26
01/07/2022 16:22:39.128,0.22169,0.22255,0.22332,0.22418,342.26
01/07/2022 16:22:39.136,0.22169,0.22255,0.22332,0.22418,342.26
01/07/2022 16:22:39.144,0.22169,0.22246,0.22341,0.22418,342.26
01/07/2022 16:22:39.152,0.22169,0.22255,0.22298,0.22418,342.26
01/07/2022 16:22:39.160,0.22169,0.22255,0.22298,0.22418,342.26
01/07/2022 16:22:39.168,0.22169,0.22255,0.22298,0.22426,342.26
01/07/2022 16:22:39.176,0.22169,0.22255,0.22298,0.22418,342.26
01/07/2022 16:22:39.184,0.22169,0.22246,0.22298,0.22418,342.26
01/07/2022 16:22:39.192,0.22169,0.22255,0.22298,0.22418,342.26
01/07/2022 16:22:39.200,0.22169,0.22246,0.22298,0.22426,342.26
01/07/2022 16:22:39.208,0.22161,0.22255,0.22298,0.22418,342.26
01/07/2022 16:22:39.216,0.22169,0.22255,0.22298,0.22418,342.26
01/07/2022 16:22:39.224,0.22169,0.22238,0.22298,0.22409,342.26
01/07/2022 16:22:39.232,0.22169,0.22212,0.22298,0.22409,342.26
01/07/2022 16:22:39.240,0.22169,0.22221,0.22306,0.22409,342.26
01/07/2022 16:22:39.248,0.22169,0.22221,0.22298,0.22383,342.26
01/07/2022 16:22:39.256,0.22169,0.22212,0.22298,0.22383,342.26
01/07/2022 16:22:39.264,0.22169,0.22212,0.22298,0.22383,342.26
01/07/2022 16:22:39.272,0.22169,0.22212,0.22298,0.22383,342.26
01/07/2022 16:22:39.280,0.22169,0.22221,0.22298,0.22383,342.26
01/07/2022 16:22:39.288,0.22169,0.22212,0.22298,0.22383,342.26
01/07/2022 16:22:39.296,0.22169,0.22212,0.22298,0.22383,342.26
01/07/2022 16:22:39.304,0.22169,0.22212,0.22298,0.22383,342.26
01/07/2022 16:22:39.312,0.22169,0.22221,0.22289,0.22383,342.26
01/07/2022 16:22:39.320,0.22169,0.22221,0.22264,0.22392,342.26
01/07/2022 16:22:39.328,0.22169,0.22212,0.22255,0.22383,342.26
01/07/2022 16:22:39.336,0.22169,0.22212,0.22246,0.22383,342.26
01/07/2022 16:22:39.344,0.22169,0.22221,0.22246,0.22383,342.26
01/07/2022 16:22:39.352,0.22169,0.22221,0.22246,0.22383,342.26
01/07/2022 16:22:39.360,0.22169,0.22212,0.22246,0.22383,342.26
01/07/2022 16:22:39.368,0.22169,0.22212,0.22246,0.22375,342.26
01/07/2022 16:22:39.376,0.22169,0.22212,0.22255,0.22366,342.26
01/07/2022 16:22:39.384,0.22161,0.22212,0.22246,0.22375,342.26
01/07/2022 16:22:39.392,0.22169,0.22212,0.22246,0.22375,342.26
01/07/2022 16:22:39.400,0.22170,0.22213,0.22247,0.22375,342.26
01/07/2022 16:22:39.408,0.22170,0.22213,0.22256,0.22367,342.26
01/07/2022 16:22:39.416,0.22170,0.22213,0.22247,0.22375,342.26
01/07/2022 16:22:39.424,0.22170,0.22213,0.22256,0.22375,342.26
01/07/2022 16:22:39.432,0.22170,0.22213,0.22247,0.22375,342.26
01/07/2022 16:22:39.440,0.22170,0.22213,0.22256,0.22333,342.26
01/07/2022 16:22:39.448,0.22179,0.22213,0.22247,0.22333,342.26
01/07/2022 16:22:39.456,0.22204,0.22213,0.22256,0.22341,342.26
01/07/2022 16:22:39.464,0.22204,0.22221,0.22256,0.22341,342.26
01/07/2022 16:22:39.472,0.22204,0.22221,0.22256,0.22333,342.26
01/07/2022 16:22:39.480,0.22204,0.22213,0.22256,0.22333,342.26
01/07/2022 16:22:39.488,0.22213,0.22213,0.22213,0.22341,342.26
01/07/2022 16:22:39.496,0.22221,0.22213,0.22213,0.22333,342.26
01/07/2022 16:22:39.504,0.22221,0.22213,0.22221,0.22341,342.26
01/07/2022 16:22:39.512,0.22221,0.22213,0.22213,0.22341,342.26
01/07/2022 16:22:39.520,0.22213,0.22213,0.22221,0.22333,342.26
01/07/2022 16:22:39.528,0.22221,0.22213,0.22213,0.22333,342.26
01/07/2022 16:22:39.536,0.22213,0.22221,0.22213,0.22341,342.26
01/07/2022 16:22:39.544,0.22213,0.22221,0.22213,0.22341,342.26
01/07/2022 16:22:39.552,0.22213,0.22213,0.22213,0.22333,342.26
01/07/2022 16:22:39.560,0.22213,0.22213,0.22213,0.22341,342.26
01/07/2022 16:22:39.568,0.22256,0.22213,0.22213,0.22333,342.26
01/07/2022 16:22:39.576,0.22256,0.22221,0.22213,0.22341,342.26
01/07/2022 16:22:39.584,0.22247,0.22213,0.22213,0.22333,342.26
01/07/2022 16:22:39.592,0.22247,0.22213,0.22213,0.22341,342.26
01/07/2022 16:22:39.600,0.22256,0.22213,0.22213,0.22333,342.26
01/07/2022 16:22:39.608,0.22256,0.22213,0.22213,0.22324,342.26
01/07/2022 16:22:39.616,0.22256,0.22213,0.22213,0.22298,342.26
01/07/2022 16:22:39.624,0.22256,0.22213,0.22213,0.22298,342.26
01/07/2022 16:22:39.632,0.22264,0.22221,0.22221,0.22298,342.26
01/07/2022 16:22:39.640,0.22290,0.22213,0.22213,0.22298,342.26
01/07/2022 16:22:39.648,0.22290,0.22213,0.22221,0.22298,342.26
01/07/2022 16:22:39.656,0.22290,0.22213,0.22221,0.22298,342.26
01/07/2022 16:22:39.664,0.22290,0.22213,0.22221,0.22298,342.26
01/07/2022 16:22:39.672,0.22290,0.22213,0.22221,0.22298,342.26
01/07/2022 16:22:39.680,0.22290,0.22213,0.22221,0.22298,342.26
01/07/2022 16:22:39.688,0.22290,0.22213,0.22221,0.22298,342.26
01/07/2022 16:22:39.696,0.22298,0.22221,0.22221,0.22298,342.26
01/07/2022 16:22:39.704,0.22324,0.22221,0.22221,0.22298,342.26
01/07/2022 16:22:39.712,0.22333,0.22213,0.22221,0.22298,342.26
01/07/2022 16:22:39.720,0.22341,0.22213,0.22179,0.22298,342.26
01/07/2022 16:22:39.728,0.22333,0.22221,0.22179,0.22298,342.26
01/07/2022 16:22:39.736,0.22341,0.22221,0.22179,0.22298,342.26
01/07/2022 16:22:39.744,0.22333,0.22213,0.22179,0.22298,342.26
01/07/2022 16:22:39.752,0.22350,0.22213,0.22179,0.22298,342.26
01/07/2022 16:22:39.760,0.22367,0.22213,0.22179,0.22298,342.26
01/07/2022 16:22:39.768,0.22375,0.22230,0.22179,0.22290,342.26
01/07/2022 16:22:39.776,0.22375,0.22256,0.22179,0.22264,342.26
01/07/2022 16:22:39.784,0.22375,0.22256,0.22170,0.22247,342.26
01/07/2022 16:22:39.792,0.22375,0.22247,0.22161,0.22256,342.26
01/07/2022 16:22:39.800,0.22375,0.22256,0.22170,0.22256,342.26
01/07/2022 16:22:39.808,0.22384,0.22247,0.22161,0.22256,342.26
01/07/2022 16:22:39.816,0.22410,0.22256,0.22170,0.22256,342.26
01/07/2022 16:22:39.824,0.22410,0.22256,0.22161,0.22247,342.26
01/07/2022 16:22:39.832,0.22418,0.22256,0.22170,0.22247,342.26
01/07/2022 16:22:39.840,0.22427,0.22247,0.22161,0.22247,342.26
01/07/2022 16:22:39.848,0.22418,0.22256,0.22170,0.22256,342.26
01/07/2022 16:22:39.856,0.22418,0.22256,0.22161,0.22256,342.26
01/07/2022 16:22:39.864,0.22444,0.22256,0.22170,0.22256,342.26
01/07/2022 16:22:39.872,0.22461,0.22264,0.22170,0.22247,342.26
01/07/2022 16:22:39.880,0.22452,0.22264,0.22170,0.22256,342.26
01/07/2022 16:22:39.888,0.22461,0.22264,0.22170,0.22256,342.26
01/07/2022 16:22:39.896,0.22461,0.22290,0.22170,0.22256,342.26
01/07/2022 16:22:39.904,0.22470,0.22290,0.22170,0.22256,342.26
01/07/2022 16:22:39.912,0.22495,0.22290,0.22170,0.22256,342.26
01/07/2022 16:22:39.920,0.22495,0.22290,0.22170,0.22247,342.26
01/07/2022 16:22:39.928,0.22495,0.22290,0.22170,0.22256,342.26
01/07/2022 16:22:39.936,0.22495,0.22290,0.22170,0.22256,342.26
01/07/2022 16:22:39.944,0.22504,0.22290,0.22170,0.22256,342.26
01/07/2022 16:22:39.952,0.22547,0.22290,0.22170,0.22247,342.26
01/07/2022 16:22:39.960,0.22538,0.22298,0.22170,0.22247,342.26
01/07/2022 16:22:39.968,0.22547,0.22316,0.22170,0.22256,342.26
01/07/2022 16:22:39.976,0.22547,0.22341,0.22170,0.22256,342.26
01/07/2022 16:22:39.984,0.22538,0.22333,0.22179,0.22256,342.26
01/07/2022 16:22:39.992,0.22555,0.22341,0.22204,0.22238,342.26
01/07/2022 16:22:40.000,0.22572,0.22333,0.22204,0.22221,342.27
01/07/2022 16:22:40.008,0.22581,0.22333,0.22204,0.22213,342.27
01/07/2022 16:22:40.016,0.22581,0.22341,0.22204,0.22213,342.27
01/07/2022 16:22:40.024,0.22581,0.22333,0.22204,0.22221,342.27
01/07/2022 16:22:40.032,0.22589,0.22333,0.22213,0.22213,342.27
01/07/2022 16:22:40.040,0.22615,0.22350,0.22221,0.22213,342.27
01/07/2022 16:22:40.048,0.22615,0.22375,0.22213,0.22221,342.27
01/07/2022 16:22:40.056,0.22615,0.22375,0.22213,0.22221,342.27
01/07/2022 16:22:40.064,0.22615,0.22375,0.22213,0.22213,342.27
01/07/2022 16:22:40.072,0.22624,0.22367,0.22213,0.22213,342.27
01/07/2022 16:22:40.080,0.22649,0.22375,0.22213,0.22213,342.27
01/07/2022 16:22:40.088,0.22666,0.22375,0.22221,0.22213,342.27
01/07/2022 16:22:40.096,0.22658,0.22384,0.22213,0.22213,342.27
01/07/2022 16:22:40.104,0.22658,0.22410,0.22221,0.22213,342.27
01/07/2022 16:22:40.112,0.22701,0.22427,0.22213,0.22213,342.27
01/07/2022 16:22:40.120,0.22718,0.22427,0.22221,0.22213,342.27
01/07/2022 16:22:40.128,0.22708,0.22418,0.22212,0.22212,342.27
01/07/2022 16:22:40.136,0.22708,0.22418,0.22212,0.22212,342.27
01/07/2022 16:22:40.144,0.22708,0.22418,0.22212,0.22212,342.27
01/07/2022 16:22:40.152,0.22751,0.22435,0.22212,0.22212,342.27
01/07/2022 16:22:40.160,0.22751,0.22460,0.22212,0.22212,342.27
01/07/2022 16:22:40.168,0.22743,0.22460,0.22212,0.22221,342.27
01/07/2022 16:22:40.176,0.22760,0.22460,0.22212,0.22221,342.27
01/07/2022 16:22:40.184,0.22785,0.22452,0.22255,0.22212,342.27
01/07/2022 16:22:40.192,0.22785,0.22460,0.22246,0.22212,342.27
01/07/2022 16:22:40.200,0.22785,0.22469,0.22255,0.22212,342.27
01/07/2022 16:22:40.208,0.22785,0.22495,0.22246,0.22212,342.27
01/07/2022 16:22:40.216,0.22794,0.22495,0.22255,0.22212,342.27
01/07/2022 16:22:40.224,0.22820,0.22495,0.22246,0.22212,342.27
01/07/2022 16:22:40.232,0.22837,0.22495,0.22246,0.22212,342.27
01/07/2022 16:22:40.240,0.22828,0.22495,0.22246,0.22212,342.27
01/07/2022 16:22:40.248,0.22845,0.22503,0.22246,0.22212,342.27
01/07/2022 16:22:40.256,0.22862,0.22529,0.22246,0.22221,342.27
01/07/2022 16:22:40.264,0.22871,0.22537,0.22246,0.22212,342.27
01/07/2022 16:22:40.272,0.22871,0.22546,0.22255,0.22212,342.27
01/07/2022 16:22:40.280,0.22880,0.22546,0.22298,0.22212,342.27
01/07/2022 16:22:40.288,0.22905,0.22537,0.22298,0.22212,342.27
01/07/2022 16:22:40.296,0.22905,0.22580,0.22298,0.22212,342.27
01/07/2022 16:22:40.304,0.22905,0.22580,0.22298,0.22221,342.27
01/07/2022 16:22:40.312,0.22905,0.22580,0.22298,0.22221,342.27
01/07/2022 16:22:40.320,0.22914,0.22580,0.22298,0.22212,342.27
01/07/2022 16:22:40.328,0.22939,0.22580,0.22306,0.22212,342.27
01/07/2022 16:22:40.336,0.22948,0.22589,0.22298,0.22212,342.27
01/07/2022 16:22:40.344,0.22957,0.22614,0.22306,0.22212,342.27
01/07/2022 16:22:40.352,0.22965,0.22614,0.22298,0.22212,342.27
01/07/2022 16:22:40.360,0.22982,0.22614,0.22341,0.22212,342.27
01/07/2022 16:22:40.368,0.22991,0.22614,0.22332,0.22212,342.27
01/07/2022 16:22:40.376,0.22991,0.22623,0.22341,0.22212,342.27
01/07/2022 16:22:40.384,0.22999,0.22649,0.22341,0.22212,342.27
01/07/2022 16:22:40.392,0.23025,0.22666,0.22341,0.22221,342.27
01/07/2022 16:22:40.400,0.23034,0.22666,0.22341,0.22221,342.27
01/07/2022 16:22:40.408,0.23042,0.22666,0.22341,0.22212,342.27
01/07/2022 16:22:40.416,0.23051,0.22674,0.22349,0.22255,342.27
01/07/2022 16:22:40.424,0.23042,0.22700,0.22375,0.22255,342.27
01/07/2022 16:22:40.432,0.23076,0.22700,0.22375,0.22246,342.27
01/07/2022 16:22:40.440,0.23076,0.22700,0.22375,0.22255,342.27
01/07/2022 16:22:40.448,0.23076,0.22700,0.22375,0.22255,342.27
01/07/2022 16:22:40.456,0.23085,0.22708,0.22375,0.22255,342.27
01/07/2022 16:22:40.464,0.23111,0.22751,0.22375,0.22246,342.27
01/07/2022 16:22:40.472,0.23111,0.22751,0.22366,0.22246,342.27
01/07/2022 16:22:40.480,0.23111,0.22743,0.22409,0.22255,342.27
01/07/2022 16:22:40.488,0.23111,0.22743,0.22418,0.22255,342.27
01/07/2022 16:22:40.496,0.23119,0.22785,0.22426,0.22255,342.27
01/07/2022 16:22:40.504,0.23145,0.22785,0.22418,0.22246,342.27
01/07/2022 16:22:40.512,0.23162,0.22785,0.22426,0.22255,342.27
01/07/2022 16:22:40.520,0.23162,0.22785,0.22418,0.22246,342.27
01/07/2022 16:22:40.528,0.23162,0.22794,0.22435,0.22255,342.27
01/07/2022 16:22:40.536,0.23171,0.22837,0.22452,0.22255,342.27
01/07/2022 16:22:40.544,0.23196,0.22828,0.22460,0.22255,342.27
01/07/2022 16:22:40.552,0.23196,0.22828,0.22460,0.22246,342.27
01/07/2022 16:22:40.560,0.23196,0.22828,0.22460,0.22289,342.27
01/07/2022 16:22:40.568,0.23196,0.22871,0.22460,0.22289,342.27
01/07/2022 16:22:40.576,0.23205,0.22871,0.22469,0.22289,342.27
01/07/2022 16:22:40.584,0.23230,0.22871,0.22495,0.22289,342.27
01/07/2022 16:22:40.592,0.23230,0.22871,0.22495,0.22298,342.27
01/07/2022 16:22:40.600,0.23230,0.22880,0.22495,0.22306,342.27
01/07/2022 16:22:40.608,0.23239,0.22905,0.22495,0.22298,342.27
01/07/2022 16:22:40.616,0.23256,0.22905,0.22495,0.22298,342.27
01/07/2022 16:22:40.624,0.23282,0.22905,0.22503,0.22298,342.27
01/07/2022 16:22:40.632,0.23282,0.22905,0.22529,0.22298,342.27
01/07/2022 16:22:40.640,0.23282,0.22914,0.22529,0.22298,342.27
01/07/2022 16:22:40.648,0.23282,0.22939,0.22529,0.22341,342.27
01/07/2022 16:22:40.656,0.23282,0.22957,0.22529,0.22341,342.27
01/07/2022 16:22:40.664,0.23290,0.22957,0.22529,0.22332,342.27
01/07/2022 16:22:40.672,0.23316,0.22948,0.22537,0.22341,342.27
01/07/2022 16:22:40.680,0.23316,0.22991,0.22580,0.22332,342.27
01/07/2022 16:22:40.688,0.23316,0.22991,0.22580,0.22332,342.27
01/07/2022 16:22:40.696,0.23316,0.22991,0.22580,0.22341,342.27
01/07/2022 16:22:40.704,0.23316,0.22991,0.22580,0.22341,342.27
01/07/2022 16:22:40.712,0.23316,0.22999,0.22580,0.22341,342.27
01/07/2022 16:22:40.720,0.23325,0.23025,0.22623,0.22332,342.27
01/07/2022 16:22:40.728,0.23350,0.23034,0.22623,0.22375,342.27
01/07/2022 16:22:40.736,0.23359,0.23042,0.22631,0.22375,342.27
01/07/2022 16:22:40.744,0.23367,0.23034,0.22631,0.22375,342.27
01/07/2022 16:22:40.752,0.23367,0.23059,0.22640,0.22375,342.27
01/07/2022 16:22:40.760,0.23367,0.23059,0.22666,0.22375,342.27
01/07/2022 16:22:40.768,0.23367,0.23068,0.22666,0.22375,342.27
01/07/2022 16:22:40.776,0.23367,0.23076,0.22666,0.22375,342.27
01/07/2022 16:22:40.784,0.23367,0.23085,0.22666,0.22383,342.27
01/07/2022 16:22:40.792,0.23376,0.23111,0.22674,0.22409,342.27
01/07/2022 16:22:40.800,0.23402,0.23111,0.22717,0.22409,342.27
01/07/2022 16:22:40.808,0.23402,0.23111,0.22708,0.22409,342.27
01/07/2022 16:22:40.816,0.23402,0.23111,0.22708,0.22418,342.27
01/07/2022 16:22:40.824,0.23402,0.23119,0.22708,0.22426,342.27
01/07/2022 16:22:40.832,0.23402,0.23145,0.22708,0.22418,342.27
01/07/2022 16:22:40.840,0.23402,0.23162,0.22734,0.22418,342.27
01/07/2022 16:22:40.848,0.23393,0.23153,0.22751,0.22443,342.27
01/07/2022 16:22:40.856,0.23402,0.23162,0.22743,0.22460,342.27
01/07/2022 16:22:40.864,0.23393,0.23153,0.22743,0.22460,342.27
01/07/2022 16:22:40.872,0.23402,0.23196,0.22785,0.22460,342.27
01/07/2022 16:22:40.880,0.23402,0.23188,0.22777,0.22452,342.27
01/07/2022 16:22:40.888,0.23402,0.23196,0.22785,0.22460,342.27
01/07/2022 16:22:40.896,0.23402,0.23196,0.22785,0.22452,342.27
01/07/2022 16:22:40.904,0.23402,0.23205,0.22777,0.22495,342.27
01/07/2022 16:22:40.912,0.23402,0.23230,0.22820,0.22495,342.27
01/07/2022 16:22:40.920,0.23402,0.23239,0.22820,0.22495,342.27
01/07/2022 16:22:40.928,0.23402,0.23248,0.22828,0.22495,342.27
01/07/2022 16:22:40.936,0.23402,0.23239,0.22837,0.22495,342.27
01/07/2022 16:22:40.944,0.23402,0.23239,0.22828,0.22503,342.27
01/07/2022 16:22:40.952,0.23393,0.23265,0.22871,0.22546,342.27
01/07/2022 16:22:40.960,0.23402,0.23282,0.22862,0.22546,342.27
01/07/2022 16:22:40.968,0.23402,0.23282,0.22871,0.22537,342.27
01/07/2022 16:22:40.976,0.23402,0.23282,0.22862,0.22537,342.27
01/07/2022 16:22:40.984,0.23402,0.23282,0.22905,0.22537,342.27
01/07/2022 16:22:40.992,0.23402,0.23273,0.22905,0.22554,342.27
01/07/2022 16:22:41.000,0.23393,0.23316,0.22905,0.22580,342.26
01/07/2022 16:22:41.008,0.23402,0.23316,0.22905,0.22572,342.26
01/07/2022 16:22:41.016,0.23402,0.23316,0.22914,0.22572,342.26
01/07/2022 16:22:41.024,0.23402,0.23316,0.22939,0.22580,342.26
01/07/2022 16:22:41.032,0.23376,0.23316,0.22948,0.22580,342.26
01/07/2022 16:22:41.040,0.23376,0.23316,0.22957,0.22589,342.26
01/07/2022 16:22:41.048,0.23367,0.23325,0.22948,0.22614,342.26
01/07/2022 16:22:41.056,0.23359,0.23350,0.22991,0.22614,342.26
01/07/2022 16:22:41.064,0.23359,0.23367,0.22991,0.22614,342.26
01/07/2022 16:22:41.072,0.23359,0.23359,0.22991,0.22623,342.26
01/07/2022 16:22:41.080,0.23359,0.23367,0.22991,0.22640,342.26
01/07/2022 16:22:41.088,0.23350,0.23367,0.22999,0.22666,342.26
01/07/2022 16:22:41.096,0.23325,0.23359,0.23025,0.22657,342.26
01/07/2022 16:22:41.104,0.23325,0.23359,0.23025,0.22657,342.26
01/07/2022 16:22:41.112,0.23325,0.23359,0.23025,0.22666,342.26
01/07/2022 16:22:41.120,0.23325,0.23402,0.23034,0.22674,342.26
01/07/2022 16:22:41.128,0.23316,0.23402,0.23051,0.22700,342.26
01/07/2022 16:22:41.136,0.23290,0.23402,0.23068,0.22708,342.26
01/07/2022 16:22:41.144,0.23290,0.23402,0.23076,0.22717,342.26
01/07/2022 16:22:41.152,0.23290,0.23402,0.23068,0.22708,342.26
01/07/2022 16:22:41.160,0.23282,0.23402,0.23076,0.22708,342.26
01/07/2022 16:22:41.168,0.23256,0.23402,0.23068,0.22751,342.26
01/07/2022 16:22:41.176,0.23239,0.23402,0.23111,0.22751,342.26
01/07/2022 16:22:41.184,0.23239,0.23402,0.23119,0.22743,342.26
01/07/2022 16:22:41.192,0.23230,0.23402,0.23128,0.22751,342.26
01/07/2022 16:22:41.200,0.23205,0.23402,0.23119,0.22760,342.26
01/07/2022 16:22:41.208,0.23205,0.23402,0.23119,0.22785,342.26
01/07/2022 16:22:41.216,0.23196,0.23402,0.23162,0.22785,342.26
01/07/2022 16:22:41.224,0.23153,0.23410,0.23153,0.22785,342.26
01/07/2022 16:22:41.232,0.23153,0.23436,0.23162,0.22785,342.26
01/07/2022 16:22:41.240,0.23145,0.23436,0.23162,0.22794,342.26
01/07/2022 16:22:41.248,0.23119,0.23444,0.23171,0.22837,342.26
01/07/2022 16:22:41.256,0.23119,0.23453,0.23196,0.22828,342.26
01/07/2022 16:22:41.264,0.23111,0.23444,0.23196,0.22828,342.26
01/07/2022 16:22:41.272,0.23085,0.23444,0.23196,0.22828,342.26
01/07/2022 16:22:41.280,0.23076,0.23444,0.23196,0.22828,342.26
01/07/2022 16:22:41.288,0.23051,0.23444,0.23196,0.22871,342.26
01/07/2022 16:22:41.296,0.23034,0.23444,0.23205,0.22871,342.26
01/07/2022 16:22:41.304,0.23042,0.23436,0.23230,0.22871,342.26
01/07/2022 16:22:41.312,0.22999,0.23410,0.23239,0.22871,342.26
01/07/2022 16:22:41.320,0.22991,0.23402,0.23248,0.22862,342.26
01/07/2022 16:22:41.328,0.22948,0.23393,0.23239,0.22905,342.26
01/07/2022 16:22:41.336,0.22939,0.23393,0.23248,0.22905,342.26
01/07/2022 16:22:41.344,0.22914,0.23402,0.23239,0.22905,342.26
01/07/2022 16:22:41.352,0.22905,0.23402,0.23239,0.22914,342.26
01/07/2022 16:22:41.360,0.22862,0.23402,0.23265,0.22939,342.26
01/07/2022 16:22:41.368,0.22854,0.23402,0.23265,0.22948,342.26
01/07/2022 16:22:41.376,0.22845,0.23402,0.23273,0.22957,342.26
01/07/2022 16:22:41.384,0.22837,0.23402,0.23282,0.22948,342.26
01/07/2022 16:22:41.392,0.22794,0.23402,0.23282,0.22948,342.26
01/07/2022 16:22:41.400,0.22785,0.23402,0.23282,0.22991,342.26
01/07/2022 16:22:41.408,0.22760,0.23402,0.23290,0.22991,342.26
01/07/2022 16:22:41.416,0.22751,0.23376,0.23316,0.22991,342.26
01/07/2022 16:22:41.424,0.22708,0.23359,0.23325,0.22991,342.26
01/07/2022 16:22:41.432,0.22674,0.23367,0.23333,0.22999,342.26
01/07/2022 16:22:41.440,0.22666,0.23359,0.23325,0.23025,342.26
01/07/2022 16:22:41.448,0.22623,0.23367,0.23325,0.23025,342.26
01/07/2022 16:22:41.456,0.22589,0.23350,0.23325,0.23025,342.26
