12/15/2021 13:02:15.272,0.24975,0.23820,0.19088,0.26917,342.25
12/15/2021 13:02:15.280,0.24830,0.24017,0.18823,0.26977,342.25
12/15/2021 13:02:15.288,0.24633,0.24205,0.18567,0.27012,342.25
12/15/2021 13:02:15.296,0.24436,0.24385,0.18344,0.27020,342.25
12/15/2021 13:02:15.304,0.24265,0.24599,0.18070,0.27054,342.25
12/15/2021 13:02:15.312,0.24000,0.24761,0.17822,0.27097,342.25
12/15/2021 13:02:15.320,0.23820,0.24967,0.17574,0.27097,342.25
12/15/2021 13:02:15.328,0.23649,0.25129,0.17369,0.27097,342.25
12/15/2021 13:02:15.336,0.23478,0.25335,0.17155,0.27097,342.25
12/15/2021 13:02:15.344,0.23273,0.25506,0.16932,0.27080,342.25
12/15/2021 13:02:15.352,0.23067,0.25660,0.16718,0.27054,342.25
12/15/2021 13:02:15.360,0.22862,0.25779,0.16513,0.27046,342.25
12/15/2021 13:02:15.368,0.22656,0.25908,0.16316,0.27012,342.25
12/15/2021 13:02:15.376,0.22451,0.26070,0.16188,0.26943,342.25
12/15/2021 13:02:15.384,0.22246,0.26190,0.16060,0.26917,342.25
12/15/2021 13:02:15.392,0.22040,0.26310,0.15906,0.26806,342.25
12/15/2021 13:02:15.400,0.21835,0.26438,0.15863,0.26781,342.25
12/15/2021 13:02:15.408,0.21630,0.26567,0.15829,0.26712,342.25
12/15/2021 13:02:15.416,0.21424,0.26686,0.15794,0.26635,342.25
12/15/2021 13:02:15.424,0.21219,0.26806,0.15786,0.26550,342.25
12/15/2021 13:02:15.432,0.21014,0.26892,0.15820,0.26473,342.25
12/15/2021 13:02:15.440,0.20808,0.26977,0.15863,0.26396,342.25
12/15/2021 13:02:15.448,0.20603,0.27054,0.15940,0.26276,342.25
12/15/2021 13:02:15.456,0.20398,0.27140,0.16017,0.26156,342.25
12/15/2021 13:02:15.464,0.20124,0.27217,0.16145,0.26028,342.25
12/15/2021 13:02:15.472,0.19405,0.27260,0.16273,0.25908,342.25
12/15/2021 13:02:15.480,0.18583,0.27327,0.16427,0.25779,342.25
12/15/2021 13:02:15.488,0.18207,0.27327,0.16607,0.25625,342.25
12/15/2021 13:02:15.496,0.17950,0.27370,0.16829,0.25462,342.25
12/15/2021 13:02:15.504,0.17736,0.27379,0.17034,0.25334,342.25
12/15/2021 13:02:15.512,0.17488,0.27421,0.17257,0.25188,342.25
12/15/2021 13:02:15.520,0.17291,0.27413,0.17531,0.25000,342.25
12/15/2021 13:02:15.528,0.17094,0.27421,0.17779,0.24829,342.25
12/15/2021 13:02:15.536,0.16923,0.27379,0.18070,0.24675,342.25
12/15/2021 13:02:15.544,0.16769,0.27370,0.18386,0.24470,342.25
12/15/2021 13:02:15.552,0.16641,0.27336,0.18677,0.24264,342.25
12/15/2021 13:02:15.560,0.16495,0.27293,0.18977,0.24085,342.25
12/15/2021 13:02:15.568,0.16393,0.27259,0.19328,0.23896,342.25
12/15/2021 13:02:15.576,0.16307,0.27216,0.19601,0.23691,342.25
12/15/2021 13:02:15.584,0.16239,0.27131,0.19747,0.23486,342.25
12/15/2021 13:02:15.592,0.16187,0.27054,0.19935,0.23280,342.25
12/15/2021 13:02:15.600,0.16153,0.26977,0.20423,0.23041,342.25
12/15/2021 13:02:15.608,0.16145,0.26866,0.20748,0.22870,342.25
12/15/2021 13:02:15.616,0.16145,0.26755,0.21014,0.22751,342.25
12/15/2021 13:02:15.624,0.16214,0.26635,0.21202,0.22571,342.25
12/15/2021 13:02:15.632,0.16256,0.26515,0.21424,0.22340,342.25
12/15/2021 13:02:15.640,0.16350,0.26370,0.21638,0.22160,342.25
12/15/2021 13:02:15.648,0.16428,0.26224,0.21844,0.21989,342.25
12/15/2021 13:02:15.656,0.16513,0.26079,0.22126,0.21767,342.25
12/15/2021 13:02:15.664,0.16599,0.25942,0.22357,0.21544,342.25
12/15/2021 13:02:15.672,0.16718,0.25745,0.22588,0.21322,342.25
12/15/2021 13:02:15.680,0.16847,0.25600,0.22819,0.21099,342.25
12/15/2021 13:02:15.688,0.16975,0.25463,0.23033,0.20877,342.25
12/15/2021 13:02:15.696,0.17129,0.25326,0.23281,0.20586,342.25
12/15/2021 13:02:15.704,0.17292,0.25215,0.23486,0.19901,342.25
12/15/2021 13:02:15.712,0.17454,0.25112,0.23692,0.19551,342.25
12/15/2021 13:02:15.720,0.17651,0.24967,0.23897,0.19174,342.25
12/15/2021 13:02:15.728,0.17831,0.24761,0.24102,0.18780,342.25
12/15/2021 13:02:15.736,0.18028,0.24522,0.24265,0.18447,342.25
12/15/2021 13:02:15.744,0.18267,0.24265,0.24436,0.18147,342.25
12/15/2021 13:02:15.752,0.18515,0.24000,0.24633,0.17839,342.25
12/15/2021 13:02:15.760,0.18763,0.23735,0.24787,0.17583,342.25
12/15/2021 13:02:15.768,0.19011,0.23469,0.24932,0.17334,342.25
12/15/2021 13:02:15.776,0.19260,0.23204,0.25078,0.17129,342.25
12/15/2021 13:02:15.784,0.19508,0.22939,0.25206,0.16958,342.25
12/15/2021 13:02:15.792,0.19756,0.22674,0.25369,0.16795,342.25
12/15/2021 13:02:15.800,0.20004,0.22408,0.25506,0.16633,342.25
12/15/2021 13:02:15.808,0.20261,0.22143,0.25617,0.16479,342.25
12/15/2021 13:02:15.816,0.20517,0.21878,0.25737,0.16350,342.25
12/15/2021 13:02:15.824,0.20783,0.21621,0.25865,0.16273,342.25
12/15/2021 13:02:15.832,0.20997,0.21364,0.25985,0.16205,342.25
12/15/2021 13:02:15.840,0.21236,0.21116,0.26079,0.16154,342.25
12/15/2021 13:02:15.848,0.21501,0.20868,0.26199,0.16119,342.25
12/15/2021 13:02:15.856,0.21715,0.20569,0.26267,0.16102,342.25
12/15/2021 13:02:15.864,0.21963,0.20321,0.26361,0.16102,342.25
12/15/2021 13:02:15.872,0.22203,0.20072,0.26447,0.16154,342.25
12/15/2021 13:02:15.880,0.22417,0.19850,0.26515,0.16205,342.25
12/15/2021 13:02:15.888,0.22656,0.19619,0.26575,0.16273,342.25
12/15/2021 13:02:15.896,0.22905,0.19354,0.26635,0.16359,342.25
12/15/2021 13:02:15.904,0.23110,0.19131,0.26686,0.16462,342.25
12/15/2021 13:02:15.912,0.23367,0.18934,0.26721,0.16599,342.25
12/15/2021 13:02:15.920,0.23572,0.18729,0.26763,0.16761,342.25
12/15/2021 13:02:15.928,0.23777,0.18524,0.26806,0.16890,342.25
12/15/2021 13:02:15.936,0.23983,0.18318,0.26840,0.17044,342.25
12/15/2021 13:02:15.944,0.24188,0.18105,0.26875,0.17198,342.25
12/15/2021 13:02:15.952,0.24376,0.17951,0.26875,0.17369,342.25
12/15/2021 13:02:15.960,0.24522,0.17822,0.26883,0.17583,342.25
12/15/2021 13:02:15.968,0.24701,0.17660,0.26926,0.17797,342.25
12/15/2021 13:02:15.976,0.24873,0.17531,0.26926,0.18028,342.25
12/15/2021 13:02:15.984,0.25044,0.17386,0.26926,0.18241,342.25
12/15/2021 13:02:15.992,0.25198,0.17292,0.26883,0.18490,342.25
12/15/2021 13:02:16.000,0.25326,0.17172,0.26875,0.18729,342.25
12/15/2021 13:02:16.008,0.25489,0.17061,0.26849,0.18943,342.25
12/15/2021 13:02:16.016,0.25625,0.16975,0.26840,0.19174,342.25
12/15/2021 13:02:16.024,0.25728,0.16890,0.26806,0.19388,342.25
12/15/2021 13:02:16.032,0.25839,0.16804,0.26755,0.19619,342.25
12/15/2021 13:02:16.040,0.25959,0.16761,0.26678,0.19807,342.25
12/15/2021 13:02:16.048,0.26070,0.16718,0.26635,0.20047,342.25
12/15/2021 13:02:16.056,0.26156,0.16676,0.26558,0.20244,342.25
12/15/2021 13:02:16.064,0.26233,0.16633,0.26490,0.20492,342.25
12/15/2021 13:02:16.072,0.26336,0.16633,0.26430,0.20723,342.25
12/15/2021 13:02:16.080,0.26447,0.16633,0.26336,0.20920,342.25
12/15/2021 13:02:16.088,0.26515,0.16650,0.26250,0.21185,342.25
12/15/2021 13:02:16.096,0.26592,0.16676,0.26182,0.21364,342.25
12/15/2021 13:02:16.104,0.26661,0.16693,0.26062,0.21604,342.25
12/15/2021 13:02:16.112,0.26686,0.16761,0.25951,0.21835,342.25
12/15/2021 13:02:16.120,0.26763,0.16804,0.25831,0.22006,342.25
12/15/2021 13:02:16.128,0.26849,0.16872,0.25711,0.22212,342.25
12/15/2021 13:02:16.136,0.26883,0.16984,0.25574,0.22434,342.25
12/15/2021 13:02:16.144,0.26926,0.17095,0.25429,0.22674,342.25
12/15/2021 13:02:16.152,0.26969,0.17240,0.25283,0.22896,342.25
12/15/2021 13:02:16.160,0.27037,0.17369,0.25129,0.23067,342.25
12/15/2021 13:02:16.168,0.27054,0.17531,0.24958,0.23255,342.25
12/15/2021 13:02:16.176,0.27097,0.17677,0.24796,0.23444,342.25
12/15/2021 13:02:16.184,0.27097,0.17874,0.24633,0.23640,342.25
12/15/2021 13:02:16.192,0.27097,0.18070,0.24470,0.23820,342.25
12/15/2021 13:02:16.200,0.27089,0.18276,0.24333,0.24000,342.25
12/15/2021 13:02:16.208,0.27089,0.18498,0.24137,0.24171,342.25
12/15/2021 13:02:16.216,0.27097,0.18729,0.23931,0.24351,342.25
12/15/2021 13:02:16.224,0.27054,0.18952,0.23735,0.24547,342.25
12/15/2021 13:02:16.232,0.27020,0.19217,0.23555,0.24710,342.25
12/15/2021 13:02:16.240,0.26994,0.19422,0.23332,0.24838,342.25
12/15/2021 13:02:16.248,0.26960,0.19679,0.23110,0.25009,342.25
12/15/2021 13:02:16.256,0.26926,0.19918,0.22879,0.25163,342.25
12/15/2021 13:02:16.264,0.26849,0.19859,0.22656,0.25292,342.25
12/15/2021 13:02:16.272,0.26772,0.19850,0.22460,0.25454,342.25
12/15/2021 13:02:16.280,0.26661,0.19850,0.22212,0.25574,342.25
12/15/2021 13:02:16.288,0.26558,0.19850,0.21972,0.25702,342.25
12/15/2021 13:02:16.296,0.26455,0.19850,0.21784,0.25848,342.25
12/15/2021 13:02:16.304,0.26370,0.19850,0.21578,0.25959,342.25
12/15/2021 13:02:16.312,0.26276,0.19850,0.21262,0.26079,342.25
12/15/2021 13:02:16.320,0.26156,0.19850,0.20954,0.26199,342.25
12/15/2021 13:02:16.328,0.26036,0.19850,0.20689,0.26310,342.25
12/15/2021 13:02:16.336,0.25865,0.19910,0.20389,0.26404,342.25
12/15/2021 13:02:16.344,0.25711,0.20415,0.20158,0.26515,342.25
12/15/2021 13:02:16.352,0.25651,0.21536,0.19841,0.26601,342.25
12/15/2021 13:02:16.360,0.25745,0.23076,0.19576,0.26686,342.25
12/15/2021 13:02:16.368,0.25386,0.23444,0.19268,0.26763,342.25
12/15/2021 13:02:16.376,0.25129,0.23666,0.18977,0.26840,342.25
12/15/2021 13:02:16.384,0.24932,0.23897,0.18729,0.26900,342.25
12/15/2021 13:02:16.392,0.24770,0.24085,0.18472,0.26977,342.25
12/15/2021 13:02:16.400,0.24693,0.24282,0.18199,0.27012,342.25
12/15/2021 13:02:16.408,0.24633,0.24479,0.17985,0.27046,342.25
12/15/2021 13:02:16.416,0.24316,0.24676,0.17771,0.27089,342.25
12/15/2021 13:02:16.424,0.24025,0.24873,0.17540,0.27131,342.25
12/15/2021 13:02:16.432,0.23795,0.25053,0.17326,0.27175,342.25
12/15/2021 13:02:16.440,0.23615,0.25250,0.17087,0.27218,342.25
12/15/2021 13:02:16.448,0.23461,0.25421,0.16933,0.27209,342.25
12/15/2021 13:02:16.456,0.23307,0.25549,0.16753,0.27218,342.25
12/15/2021 13:02:16.464,0.23111,0.25703,0.16625,0.27209,342.25
12/15/2021 13:02:16.472,0.22871,0.25866,0.16471,0.27218,342.25
12/15/2021 13:02:16.480,0.22572,0.26020,0.16368,0.27209,342.25
12/15/2021 13:02:16.488,0.22221,0.26157,0.16265,0.27141,342.25
12/15/2021 13:02:16.496,0.21921,0.26285,0.16231,0.27089,342.25
12/15/2021 13:02:16.504,0.21630,0.26431,0.16163,0.27055,342.25
12/15/2021 13:02:16.512,0.21357,0.26550,0.16146,0.27012,342.25
12/15/2021 13:02:16.520,0.21074,0.26644,0.16120,0.26944,342.25
12/15/2021 13:02:16.528,0.20783,0.26773,0.16146,0.26918,342.25
12/15/2021 13:02:16.536,0.20501,0.26875,0.16154,0.26841,342.25
12/15/2021 13:02:16.544,0.20253,0.26961,0.16206,0.26730,342.25
12/15/2021 13:02:16.552,0.19962,0.27047,0.16274,0.26636,342.25
12/15/2021 13:02:16.560,0.19645,0.27132,0.16342,0.26516,342.25
12/15/2021 13:02:16.568,0.19380,0.27218,0.16445,0.26396,342.25
12/15/2021 13:02:16.576,0.19098,0.27252,0.16565,0.26259,342.25
12/15/2021 13:02:16.584,0.18841,0.27286,0.16685,0.26114,342.25
12/15/2021 13:02:16.592,0.18533,0.27312,0.16804,0.25994,342.25
12/15/2021 13:02:16.600,0.18276,0.27346,0.16924,0.25866,342.25
12/15/2021 13:02:16.608,0.18037,0.27372,0.17087,0.25703,342.25
12/15/2021 13:02:16.616,0.17823,0.27372,0.17249,0.25541,342.25
12/15/2021 13:02:16.624,0.17592,0.27380,0.17446,0.25378,342.25
12/15/2021 13:02:16.632,0.17378,0.27423,0.17626,0.25216,342.25
12/15/2021 13:02:16.640,0.17207,0.27423,0.17865,0.25019,342.25
12/15/2021 13:02:16.648,0.17001,0.27380,0.18114,0.24848,342.25
12/15/2021 13:02:16.656,0.16881,0.27346,0.18310,0.24685,342.25
12/15/2021 13:02:16.664,0.16719,0.27303,0.18559,0.24574,342.25
12/15/2021 13:02:16.672,0.16591,0.27243,0.18807,0.24394,342.25
12/15/2021 13:02:16.680,0.16437,0.27218,0.19072,0.24266,342.25
12/15/2021 13:02:16.688,0.16351,0.27166,0.19380,0.24146,342.25
12/15/2021 13:02:16.696,0.16274,0.27089,0.19645,0.24000,342.25
12/15/2021 13:02:16.704,0.16206,0.27012,0.19919,0.23804,342.25
12/15/2021 13:02:16.712,0.16154,0.26910,0.20201,0.23556,342.25
12/15/2021 13:02:16.720,0.16103,0.26816,0.20458,0.23273,342.25
12/15/2021 13:02:16.728,0.16103,0.26721,0.20629,0.22974,342.25
12/15/2021 13:02:16.736,0.16103,0.26602,0.20886,0.22666,342.25
12/15/2021 13:02:16.744,0.16103,0.26473,0.21117,0.22349,342.25
12/15/2021 13:02:16.752,0.16154,0.26362,0.21357,0.22024,342.25
12/15/2021 13:02:16.760,0.16231,0.26200,0.21639,0.21690,342.25
12/15/2021 13:02:16.768,0.16308,0.26071,0.21887,0.21348,342.25
12/15/2021 13:02:16.776,0.16394,0.25909,0.22135,0.21006,342.25
12/15/2021 13:02:16.784,0.16479,0.25746,0.22383,0.20663,342.25
12/15/2021 13:02:16.792,0.16599,0.25583,0.22631,0.20321,342.25
12/15/2021 13:02:16.800,0.16762,0.25455,0.22871,0.19987,342.25
12/15/2021 13:02:16.808,0.16924,0.25301,0.23111,0.19645,342.25
12/15/2021 13:02:16.816,0.17121,0.25207,0.23325,0.19243,342.25
12/15/2021 13:02:16.824,0.17301,0.25113,0.23556,0.18892,342.25
12/15/2021 13:02:16.832,0.17532,0.25019,0.23761,0.18601,342.25
12/15/2021 13:02:16.840,0.17746,0.24873,0.23941,0.18319,342.25
12/15/2021 13:02:16.848,0.17985,0.24659,0.24172,0.18079,342.25
12/15/2021 13:02:16.856,0.18242,0.24394,0.24377,0.17806,342.25
12/15/2021 13:02:16.864,0.18524,0.24120,0.24557,0.17592,342.25
12/15/2021 13:02:16.872,0.18790,0.23846,0.24753,0.17421,342.25
12/15/2021 13:02:16.880,0.19046,0.23573,0.24916,0.17241,342.25
12/15/2021 13:02:16.888,0.19303,0.23299,0.25079,0.17044,342.25
12/15/2021 13:02:16.896,0.19560,0.23025,0.25241,0.16890,342.25
12/15/2021 13:02:16.904,0.19816,0.22751,0.25421,0.16762,342.25
12/15/2021 13:02:16.912,0.20082,0.22477,0.25583,0.16633,342.25
12/15/2021 13:02:16.920,0.20347,0.22204,0.25746,0.16548,342.25
12/15/2021 13:02:16.928,0.20621,0.21930,0.25874,0.16471,342.25
12/15/2021 13:02:16.936,0.20903,0.21656,0.26003,0.16437,342.25
12/15/2021 13:02:16.944,0.21151,0.21382,0.26114,0.16394,342.25
12/15/2021 13:02:16.952,0.21331,0.21108,0.26242,0.16394,342.25
12/15/2021 13:02:16.960,0.21588,0.20835,0.26354,0.16394,342.25
12/15/2021 13:02:16.968,0.21836,0.20569,0.26413,0.16394,342.25
12/15/2021 13:02:16.976,0.22015,0.20338,0.26516,0.16428,342.25
12/15/2021 13:02:16.984,0.22246,0.20090,0.26602,0.16479,342.25
12/15/2021 13:02:16.992,0.22495,0.19842,0.26687,0.16556,342.25
12/15/2021 13:02:17.000,0.22708,0.19594,0.26756,0.16599,342.26
12/15/2021 13:02:17.008,0.22957,0.19380,0.26798,0.16685,342.26
12/15/2021 13:02:17.016,0.23162,0.19140,0.26875,0.16804,342.26
12/15/2021 13:02:17.024,0.23359,0.18909,0.26927,0.16916,342.26
12/15/2021 13:02:17.032,0.23573,0.18730,0.26970,0.17018,342.26
12/15/2021 13:02:17.040,0.23778,0.18516,0.27012,0.17198,342.26
12/15/2021 13:02:17.048,0.23983,0.18328,0.27047,0.17335,342.26
12/15/2021 13:02:17.056,0.24146,0.18165,0.27055,0.17472,342.26
12/15/2021 13:02:17.064,0.24343,0.17951,0.27081,0.17609,342.26
12/15/2021 13:02:17.072,0.24514,0.17797,0.27081,0.17788,342.26
12/15/2021 13:02:17.080,0.24676,0.17652,0.27081,0.17942,342.26
12/15/2021 13:02:17.088,0.24848,0.17489,0.27081,0.18105,342.26
12/15/2021 13:02:17.096,0.25019,0.17369,0.27055,0.18302,342.26
12/15/2021 13:02:17.104,0.25181,0.17292,0.27072,0.18499,342.26
12/15/2021 13:02:17.112,0.25318,0.17164,0.27012,0.18695,342.26
12/15/2021 13:02:17.120,0.25455,0.17078,0.26995,0.18858,342.26
12/15/2021 13:02:17.128,0.25583,0.16993,0.26961,0.19063,342.26
12/15/2021 13:02:17.136,0.25720,0.16924,0.26927,0.19269,342.26
12/15/2021 13:02:17.144,0.25849,0.16881,0.26850,0.19474,342.26
12/15/2021 13:02:17.152,0.25960,0.16804,0.26807,0.19679,342.26
12/15/2021 13:02:17.160,0.26071,0.16753,0.26713,0.19868,342.26
12/15/2021 13:02:17.168,0.26165,0.16719,0.26636,0.20005,342.26
12/15/2021 13:02:17.176,0.26277,0.16719,0.26550,0.20244,342.26
12/15/2021 13:02:17.184,0.26371,0.16719,0.26456,0.20475,342.26
12/15/2021 13:02:17.192,0.26482,0.16719,0.26362,0.20698,342.26
12/15/2021 13:02:17.200,0.26559,0.16719,0.26242,0.20903,342.26
12/15/2021 13:02:17.208,0.26644,0.16736,0.26114,0.21108,342.26
12/15/2021 13:02:17.216,0.26721,0.16770,0.25994,0.21322,342.26
12/15/2021 13:02:17.224,0.26764,0.16804,0.25866,0.21553,342.26
12/15/2021 13:02:17.232,0.26841,0.16839,0.25703,0.21750,342.26
12/15/2021 13:02:17.240,0.26893,0.16916,0.25575,0.21973,342.26
12/15/2021 13:02:17.248,0.26935,0.16993,0.25412,0.22221,342.26
12/15/2021 13:02:17.256,0.26978,0.17095,0.25258,0.22418,342.26
12/15/2021 13:02:17.264,0.27004,0.17215,0.25096,0.22666,342.26
12/15/2021 13:02:17.272,0.27047,0.17335,0.24916,0.22871,342.26
12/15/2021 13:02:17.280,0.27055,0.17498,0.24762,0.23076,342.26
12/15/2021 13:02:17.288,0.27098,0.17660,0.24625,0.23282,342.26
12/15/2021 13:02:17.296,0.27089,0.17823,0.24437,0.23487,342.26
12/15/2021 13:02:17.304,0.27098,0.17985,0.24257,0.23675,342.26
12/15/2021 13:02:17.312,0.27089,0.18191,0.24052,0.23855,342.26
12/15/2021 13:02:17.320,0.27098,0.18396,0.23855,0.24060,342.26
12/15/2021 13:02:17.328,0.27055,0.18653,0.23675,0.24300,342.26
12/15/2021 13:02:17.336,0.27047,0.18901,0.23479,0.24471,342.26
12/15/2021 13:02:17.344,0.27012,0.19140,0.23290,0.24659,342.26
12/15/2021 13:02:17.352,0.26961,0.19389,0.23102,0.24805,342.26
12/15/2021 13:02:17.360,0.26910,0.19662,0.22845,0.25036,342.26
12/15/2021 13:02:17.368,0.26850,0.19868,0.22623,0.25173,342.26
12/15/2021 13:02:17.376,0.26790,0.19987,0.22435,0.25335,342.26
12/15/2021 13:02:17.384,0.26713,0.19868,0.22238,0.25498,342.26
12/15/2021 13:02:17.392,0.26636,0.19851,0.22024,0.25660,342.26
12/15/2021 13:02:17.400,0.26550,0.19851,0.21810,0.25806,342.26
12/15/2021 13:02:17.408,0.26456,0.19851,0.21588,0.25951,342.26
12/15/2021 13:02:17.416,0.26362,0.19851,0.21357,0.26080,342.26
12/15/2021 13:02:17.424,0.26242,0.19851,0.21160,0.26225,342.26
12/15/2021 13:02:17.432,0.26114,0.19851,0.20912,0.26362,342.26
12/15/2021 13:02:17.440,0.25994,0.19851,0.20663,0.26482,342.26
12/15/2021 13:02:17.448,0.25874,0.19910,0.20415,0.26576,342.26
12/15/2021 13:02:17.456,0.25746,0.20415,0.20167,0.26696,342.26
12/15/2021 13:02:17.464,0.25609,0.21536,0.19919,0.26807,342.26
12/15/2021 13:02:17.472,0.25464,0.23222,0.19705,0.26884,342.26
12/15/2021 13:02:17.480,0.25335,0.24548,0.19466,0.27012,342.26
12/15/2021 13:02:17.488,0.25173,0.25284,0.19217,0.27089,342.26
12/15/2021 13:02:17.496,0.25053,0.24856,0.18978,0.27166,342.26
12/15/2021 13:02:17.504,0.24942,0.24257,0.18755,0.27226,342.26
12/15/2021 13:02:17.512,0.24830,0.24360,0.18482,0.27286,342.26
12/15/2021 13:02:17.520,0.24702,0.24522,0.18251,0.27329,342.26
12/15/2021 13:02:17.528,0.24574,0.24728,0.18054,0.27389,342.26
12/15/2021 13:02:17.536,0.24445,0.24916,0.17788,0.27423,342.26
12/15/2021 13:02:17.544,0.24317,0.25053,0.17575,0.27457,342.26
12/15/2021 13:02:17.552,0.24189,0.25224,0.17369,0.27457,342.26
12/15/2021 13:02:17.560,0.24060,0.25421,0.17164,0.27457,342.26
12/15/2021 13:02:17.568,0.23932,0.25601,0.16984,0.27432,342.26
12/15/2021 13:02:17.576,0.23804,0.25737,0.16753,0.27406,342.26
