01/13/2022 12:06:50.264,0.28185,0.33455,0.29254,0.33096,342.26
01/13/2022 12:06:50.272,0.28150,0.33455,0.29229,0.33096,342.26
01/13/2022 12:06:50.280,0.28159,0.33455,0.29254,0.33079,342.26
01/13/2022 12:06:50.288,0.28150,0.33455,0.29237,0.33079,342.26
01/13/2022 12:06:50.296,0.28159,0.33455,0.29229,0.33079,342.26
01/13/2022 12:06:50.304,0.28167,0.33455,0.29237,0.33096,342.26
01/13/2022 12:06:50.312,0.28193,0.33455,0.29229,0.33096,342.26
01/13/2022 12:06:50.320,0.28210,0.33455,0.29229,0.33079,342.26
01/13/2022 12:06:50.328,0.28202,0.33455,0.29237,0.33130,342.26
01/13/2022 12:06:50.336,0.28202,0.33455,0.29237,0.33130,342.26
01/13/2022 12:06:50.344,0.28202,0.33490,0.29237,0.33079,342.26
01/13/2022 12:06:50.352,0.28202,0.33490,0.29229,0.33130,342.26
01/13/2022 12:06:50.360,0.28202,0.33507,0.29237,0.33130,342.26
01/13/2022 12:06:50.368,0.28202,0.33507,0.29237,0.33130,342.26
01/13/2022 12:06:50.376,0.28202,0.33507,0.29246,0.33130,342.26
01/13/2022 12:06:50.384,0.28202,0.33490,0.29263,0.33113,342.26
01/13/2022 12:06:50.392,0.28202,0.33490,0.29297,0.33130,342.26
01/13/2022 12:06:50.400,0.28236,0.33507,0.29280,0.33130,342.26
01/13/2022 12:06:50.408,0.28202,0.33541,0.29280,0.33130,342.26
01/13/2022 12:06:50.416,0.28210,0.33541,0.29306,0.33130,342.26
01/13/2022 12:06:50.424,0.28219,0.33541,0.29280,0.33130,342.26
01/13/2022 12:06:50.432,0.28245,0.33524,0.29280,0.33113,342.26
01/13/2022 12:06:50.440,0.28236,0.33541,0.29280,0.33130,342.26
01/13/2022 12:06:50.448,0.28279,0.33541,0.29280,0.33130,342.26
01/13/2022 12:06:50.456,0.28279,0.33541,0.29280,0.33130,342.26
01/13/2022 12:06:50.464,0.28279,0.33524,0.29297,0.33130,342.26
01/13/2022 12:06:50.472,0.28279,0.33592,0.29263,0.33130,342.26
01/13/2022 12:06:50.480,0.28279,0.33592,0.29263,0.33113,342.26
01/13/2022 12:06:50.488,0.28279,0.33575,0.29306,0.33130,342.26
01/13/2022 12:06:50.496,0.28287,0.33575,0.29314,0.33130,342.26
01/13/2022 12:06:50.504,0.28313,0.33575,0.29340,0.33130,342.26
01/13/2022 12:06:50.512,0.28313,0.33592,0.29340,0.33113,342.26
01/13/2022 12:06:50.520,0.28313,0.33592,0.29314,0.33130,342.26
01/13/2022 12:06:50.528,0.28322,0.33575,0.29331,0.33130,342.26
01/13/2022 12:06:50.536,0.28330,0.33575,0.29297,0.33130,342.26
01/13/2022 12:06:50.544,0.28339,0.33627,0.29306,0.33164,342.26
01/13/2022 12:06:50.552,0.28364,0.33627,0.29306,0.33164,342.26
01/13/2022 12:06:50.560,0.28364,0.33627,0.29306,0.33182,342.26
01/13/2022 12:06:50.568,0.28364,0.33627,0.29306,0.33182,342.26
01/13/2022 12:06:50.576,0.28364,0.33627,0.29306,0.33164,342.26
01/13/2022 12:06:50.584,0.28373,0.33627,0.29306,0.33164,342.26
01/13/2022 12:06:50.592,0.28399,0.33661,0.29314,0.33182,342.26
01/13/2022 12:06:50.600,0.28399,0.33661,0.29357,0.33164,342.26
01/13/2022 12:06:50.608,0.28399,0.33661,0.29357,0.33182,342.26
01/13/2022 12:06:50.616,0.28399,0.33661,0.29357,0.33182,342.26
01/13/2022 12:06:50.624,0.28407,0.33661,0.29357,0.33164,342.26
01/13/2022 12:06:50.632,0.28450,0.33661,0.29357,0.33164,342.26
01/13/2022 12:06:50.640,0.28441,0.33661,0.29357,0.33164,342.26
01/13/2022 12:06:50.648,0.28441,0.33695,0.29348,0.33182,342.26
01/13/2022 12:06:50.656,0.28441,0.33695,0.29357,0.33164,342.26
01/13/2022 12:06:50.664,0.28458,0.33712,0.29348,0.33164,342.26
01/13/2022 12:06:50.672,0.28484,0.33712,0.29348,0.33164,342.26
01/13/2022 12:06:50.680,0.28484,0.33695,0.29391,0.33164,342.26
01/13/2022 12:06:50.688,0.28484,0.33695,0.29400,0.33164,342.26
01/13/2022 12:06:50.696,0.28484,0.33695,0.29425,0.33182,342.26
01/13/2022 12:06:50.704,0.28484,0.33712,0.29400,0.33182,342.26
01/13/2022 12:06:50.712,0.28484,0.33746,0.29383,0.33216,342.26
01/13/2022 12:06:50.720,0.28484,0.33746,0.29391,0.33199,342.26
01/13/2022 12:06:50.728,0.28493,0.33746,0.29383,0.33216,342.26
01/13/2022 12:06:50.736,0.28518,0.33746,0.29391,0.33216,342.26
01/13/2022 12:06:50.744,0.28518,0.33746,0.29383,0.33216,342.26
01/13/2022 12:06:50.752,0.28518,0.33746,0.29391,0.33216,342.26
01/13/2022 12:06:50.760,0.28518,0.33781,0.29383,0.33216,342.26
01/13/2022 12:06:50.768,0.28518,0.33781,0.29425,0.33216,342.26
01/13/2022 12:06:50.776,0.28527,0.33798,0.29451,0.33216,342.26
01/13/2022 12:06:50.784,0.28535,0.33781,0.29477,0.33216,342.26
01/13/2022 12:06:50.792,0.28544,0.33781,0.29477,0.33216,342.26
01/13/2022 12:06:50.800,0.28570,0.33781,0.29451,0.33216,342.26
01/13/2022 12:06:50.808,0.28570,0.33832,0.29460,0.33199,342.26
01/13/2022 12:06:50.816,0.28570,0.33815,0.29451,0.33199,342.26
01/13/2022 12:06:50.824,0.28570,0.33832,0.29451,0.33216,342.26
01/13/2022 12:06:50.832,0.28570,0.33832,0.29442,0.33216,342.26
01/13/2022 12:06:50.840,0.28570,0.33832,0.29434,0.33199,342.26
01/13/2022 12:06:50.848,0.28570,0.33815,0.29477,0.33250,342.26
01/13/2022 12:06:50.856,0.28570,0.33866,0.29502,0.33250,342.26
01/13/2022 12:06:50.864,0.28570,0.33866,0.29468,0.33250,342.26
01/13/2022 12:06:50.872,0.28570,0.33866,0.29485,0.33250,342.26
01/13/2022 12:06:50.880,0.28570,0.33866,0.29511,0.33250,342.26
01/13/2022 12:06:50.888,0.28578,0.33866,0.29485,0.33250,342.26
01/13/2022 12:06:50.896,0.28604,0.33866,0.29485,0.33250,342.26
01/13/2022 12:06:50.904,0.28604,0.33917,0.29485,0.33250,342.26
01/13/2022 12:06:50.912,0.28612,0.33917,0.29511,0.33250,342.26
01/13/2022 12:06:50.920,0.28621,0.33900,0.29519,0.33250,342.26
01/13/2022 12:06:50.928,0.28621,0.33917,0.29545,0.33250,342.26
01/13/2022 12:06:50.936,0.28621,0.33900,0.29519,0.33250,342.26
01/13/2022 12:06:50.944,0.28612,0.33917,0.29519,0.33250,342.26
01/13/2022 12:06:50.952,0.28621,0.33900,0.29519,0.33250,342.26
01/13/2022 12:06:50.960,0.28612,0.33952,0.29545,0.33250,342.26
01/13/2022 12:06:50.968,0.28621,0.33935,0.29519,0.33250,342.26
01/13/2022 12:06:50.976,0.28612,0.33952,0.29537,0.33250,342.26
01/13/2022 12:06:50.984,0.28612,0.33952,0.29579,0.33284,342.26
01/13/2022 12:06:50.992,0.28612,0.33952,0.29571,0.33284,342.26
01/13/2022 12:06:51.000,0.28612,0.33952,0.29579,0.33301,342.26
01/13/2022 12:06:51.008,0.28630,0.33986,0.29554,0.33284,342.26
01/13/2022 12:06:51.016,0.28647,0.33986,0.29554,0.33284,342.26
01/13/2022 12:06:51.024,0.28655,0.34003,0.29571,0.33284,342.26
01/13/2022 12:06:51.032,0.28647,0.33986,0.29596,0.33301,342.26
01/13/2022 12:06:51.040,0.28655,0.33986,0.29605,0.33301,342.26
01/13/2022 12:06:51.048,0.28655,0.34037,0.29631,0.33284,342.26
01/13/2022 12:06:51.056,0.28655,0.34037,0.29605,0.33301,342.26
01/13/2022 12:06:51.064,0.28655,0.34037,0.29605,0.33284,342.26
01/13/2022 12:06:51.072,0.28655,0.34037,0.29631,0.33319,342.26
01/13/2022 12:06:51.080,0.28655,0.34020,0.29631,0.33319,342.26
01/13/2022 12:06:51.088,0.28655,0.34037,0.29605,0.33336,342.26
01/13/2022 12:06:51.096,0.28655,0.34071,0.29605,0.33336,342.26
01/13/2022 12:06:51.104,0.28655,0.34071,0.29639,0.33336,342.26
01/13/2022 12:06:51.112,0.28655,0.34071,0.29665,0.33336,342.26
01/13/2022 12:06:51.120,0.28647,0.34071,0.29639,0.33336,342.26
01/13/2022 12:06:51.128,0.28655,0.34071,0.29639,0.33319,342.26
01/13/2022 12:06:51.136,0.28647,0.34071,0.29639,0.33336,342.26
01/13/2022 12:06:51.144,0.28689,0.34123,0.29639,0.33336,342.26
01/13/2022 12:06:51.152,0.28689,0.34106,0.29639,0.33336,342.26
01/13/2022 12:06:51.160,0.28689,0.34106,0.29648,0.33336,342.26
01/13/2022 12:06:51.168,0.28689,0.34123,0.29716,0.33370,342.26
01/13/2022 12:06:51.176,0.28689,0.34123,0.29673,0.33370,342.26
01/13/2022 12:06:51.184,0.28689,0.34106,0.29682,0.33370,342.26
01/13/2022 12:06:51.192,0.28698,0.34140,0.29673,0.33370,342.26
01/13/2022 12:06:51.200,0.28741,0.34140,0.29682,0.33370,342.26
01/13/2022 12:06:51.208,0.28741,0.34157,0.29673,0.33387,342.26
01/13/2022 12:06:51.216,0.28741,0.34157,0.29716,0.33370,342.26
01/13/2022 12:06:51.224,0.28741,0.34157,0.29725,0.33370,342.26
01/13/2022 12:06:51.232,0.28732,0.34140,0.29759,0.33370,342.26
01/13/2022 12:06:51.240,0.28732,0.34191,0.29725,0.33370,342.26
01/13/2022 12:06:51.248,0.28732,0.34208,0.29742,0.33370,342.26
01/13/2022 12:06:51.256,0.28732,0.34191,0.29759,0.33421,342.26
01/13/2022 12:06:51.264,0.28775,0.34191,0.29716,0.33421,342.26
01/13/2022 12:06:51.272,0.28775,0.34191,0.29768,0.33421,342.26
01/13/2022 12:06:51.280,0.28775,0.34243,0.29776,0.33421,342.26
01/13/2022 12:06:51.288,0.28766,0.34243,0.29802,0.33404,342.26
01/13/2022 12:06:51.296,0.28775,0.34243,0.29802,0.33404,342.26
01/13/2022 12:06:51.304,0.28775,0.34226,0.29759,0.33421,342.26
01/13/2022 12:06:51.312,0.28775,0.34243,0.29759,0.33421,342.26
01/13/2022 12:06:51.320,0.28775,0.34243,0.29768,0.33421,342.26
01/13/2022 12:06:51.328,0.28775,0.34243,0.29827,0.33455,342.26
01/13/2022 12:06:51.336,0.28775,0.34277,0.29810,0.33455,342.26
01/13/2022 12:06:51.344,0.28775,0.34277,0.29810,0.33455,342.26
01/13/2022 12:06:51.352,0.28775,0.34277,0.29802,0.33473,342.26
01/13/2022 12:06:51.360,0.28775,0.34260,0.29793,0.33455,342.26
01/13/2022 12:06:51.368,0.28766,0.34277,0.29810,0.33455,342.26
01/13/2022 12:06:51.376,0.28775,0.34277,0.29845,0.33455,342.26
01/13/2022 12:06:51.384,0.28766,0.34311,0.29870,0.33455,342.26
01/13/2022 12:06:51.392,0.28766,0.34311,0.29845,0.33455,342.26
01/13/2022 12:06:51.400,0.28784,0.34328,0.29870,0.33455,342.26
01/13/2022 12:06:51.408,0.28809,0.34328,0.29845,0.33490,342.26
01/13/2022 12:06:51.416,0.28826,0.34311,0.29845,0.33507,342.26
01/13/2022 12:06:51.424,0.28818,0.34311,0.29853,0.33490,342.26
01/13/2022 12:06:51.432,0.28826,0.34328,0.29913,0.33507,342.26
01/13/2022 12:06:51.440,0.28818,0.34362,0.29879,0.33507,342.26
01/13/2022 12:06:51.448,0.28826,0.34362,0.29896,0.33507,342.26
01/13/2022 12:06:51.456,0.28818,0.34345,0.29922,0.33490,342.26
01/13/2022 12:06:51.464,0.28818,0.34345,0.29896,0.33490,342.26
01/13/2022 12:06:51.472,0.28818,0.34362,0.29887,0.33524,342.26
01/13/2022 12:06:51.480,0.28818,0.34362,0.29956,0.33541,342.26
01/13/2022 12:06:51.488,0.28818,0.34362,0.29930,0.33541,342.26
01/13/2022 12:06:51.496,0.28818,0.34397,0.29930,0.33541,342.26
01/13/2022 12:06:51.504,0.28818,0.34414,0.29930,0.33524,342.26
01/13/2022 12:06:51.512,0.28818,0.34414,0.29964,0.33541,342.26
01/13/2022 12:06:51.520,0.28826,0.34397,0.29939,0.33541,342.26
01/13/2022 12:06:51.528,0.28818,0.34397,0.29999,0.33541,342.26
01/13/2022 12:06:51.536,0.28826,0.34397,0.29981,0.33575,342.26
01/13/2022 12:06:51.544,0.28818,0.34397,0.29973,0.33575,342.26
01/13/2022 12:06:51.552,0.28826,0.34414,0.29964,0.33575,342.26
01/13/2022 12:06:51.560,0.28818,0.34397,0.29964,0.33575,342.26
01/13/2022 12:06:51.568,0.28818,0.34431,0.29964,0.33575,342.26
01/13/2022 12:06:51.576,0.28818,0.34448,0.30007,0.33575,342.26
01/13/2022 12:06:51.584,0.28818,0.34448,0.30041,0.33575,342.26
01/13/2022 12:06:51.592,0.28818,0.34448,0.30041,0.33575,342.26
01/13/2022 12:06:51.600,0.28818,0.34448,0.30016,0.33627,342.26
01/13/2022 12:06:51.608,0.28861,0.34431,0.30016,0.33609,342.26
01/13/2022 12:06:51.616,0.28861,0.34448,0.30050,0.33627,342.26
01/13/2022 12:06:51.624,0.28852,0.34448,0.30084,0.33627,342.26
01/13/2022 12:06:51.632,0.28852,0.34448,0.30050,0.33627,342.26
01/13/2022 12:06:51.640,0.28861,0.34448,0.30058,0.33609,342.26
01/13/2022 12:06:51.648,0.28852,0.34448,0.30050,0.33627,342.26
01/13/2022 12:06:51.656,0.28861,0.34482,0.30058,0.33661,342.26
01/13/2022 12:06:51.664,0.28852,0.34482,0.30050,0.33661,342.26
01/13/2022 12:06:51.672,0.28861,0.34482,0.30093,0.33661,342.26
01/13/2022 12:06:51.680,0.28852,0.34482,0.30101,0.33661,342.26
01/13/2022 12:06:51.688,0.28861,0.34482,0.30135,0.33661,342.26
01/13/2022 12:06:51.696,0.28861,0.34482,0.30101,0.33661,342.26
01/13/2022 12:06:51.704,0.28861,0.34482,0.30101,0.33661,342.26
01/13/2022 12:06:51.712,0.28861,0.34482,0.30101,0.33661,342.26
01/13/2022 12:06:51.720,0.28861,0.34482,0.30135,0.33695,342.26
01/13/2022 12:06:51.728,0.28861,0.34482,0.30170,0.33695,342.26
01/13/2022 12:06:51.736,0.28861,0.34482,0.30135,0.33712,342.26
01/13/2022 12:06:51.744,0.28861,0.34482,0.30135,0.33695,342.26
01/13/2022 12:06:51.752,0.28852,0.34482,0.30135,0.33712,342.26
01/13/2022 12:06:51.760,0.28861,0.34482,0.30178,0.33695,342.26
01/13/2022 12:06:51.768,0.28852,0.34482,0.30170,0.33695,342.26
01/13/2022 12:06:51.776,0.28861,0.34482,0.30213,0.33729,342.26
01/13/2022 12:06:51.784,0.28852,0.34482,0.30213,0.33746,342.26
01/13/2022 12:06:51.792,0.28861,0.34482,0.30213,0.33746,342.26
01/13/2022 12:06:51.800,0.28852,0.34482,0.30213,0.33746,342.26
01/13/2022 12:06:51.808,0.28861,0.34448,0.30178,0.33729,342.26
01/13/2022 12:06:51.816,0.28861,0.34482,0.30195,0.33746,342.26
01/13/2022 12:06:51.824,0.28869,0.34482,0.30213,0.33746,342.26
01/13/2022 12:06:51.832,0.28895,0.34482,0.30204,0.33781,342.26
01/13/2022 12:06:51.840,0.28895,0.34448,0.30238,0.33781,342.26
01/13/2022 12:06:51.848,0.28869,0.34448,0.30213,0.33781,342.26
01/13/2022 12:06:51.856,0.28869,0.34448,0.30238,0.33798,342.26
01/13/2022 12:06:51.864,0.28895,0.34448,0.30213,0.33781,342.26
01/13/2022 12:06:51.872,0.28895,0.34448,0.30264,0.33781,342.26
01/13/2022 12:06:51.880,0.28895,0.34431,0.30281,0.33832,342.26
01/13/2022 12:06:51.888,0.28903,0.34448,0.30298,0.33815,342.26
01/13/2022 12:06:51.896,0.28912,0.34448,0.30272,0.33815,342.26
01/13/2022 12:06:51.904,0.28903,0.34397,0.30272,0.33832,342.26
01/13/2022 12:06:51.912,0.28903,0.34397,0.30281,0.33832,342.26
01/13/2022 12:06:51.920,0.28903,0.34397,0.30272,0.33832,342.26
01/13/2022 12:06:51.928,0.28903,0.34414,0.30298,0.33832,342.26
01/13/2022 12:06:51.936,0.28912,0.34414,0.30307,0.33866,342.26
01/13/2022 12:06:51.944,0.28903,0.34397,0.30332,0.33866,342.26
01/13/2022 12:06:51.952,0.28903,0.34345,0.30332,0.33866,342.26
01/13/2022 12:06:51.960,0.28903,0.34362,0.30307,0.33866,342.26
01/13/2022 12:06:51.968,0.28903,0.34362,0.30332,0.33866,342.26
01/13/2022 12:06:51.976,0.28903,0.34362,0.30307,0.33866,342.26
01/13/2022 12:06:51.984,0.28903,0.34311,0.30332,0.33900,342.26
01/13/2022 12:06:51.992,0.28903,0.34311,0.30341,0.33917,342.26
01/13/2022 12:06:52.000,0.28903,0.34328,0.30367,0.33900,342.26
01/13/2022 12:06:52.008,0.28903,0.34277,0.30367,0.33900,342.26
01/13/2022 12:06:52.016,0.28912,0.34277,0.30367,0.33900,342.26
01/13/2022 12:06:52.024,0.28903,0.34277,0.30367,0.33900,342.26
01/13/2022 12:06:52.032,0.28903,0.34226,0.30367,0.33900,342.26
01/13/2022 12:06:52.040,0.28903,0.34243,0.30367,0.33952,342.26
01/13/2022 12:06:52.048,0.28903,0.34191,0.30341,0.33952,342.26
01/13/2022 12:06:52.056,0.28903,0.34191,0.30341,0.33952,342.26
01/13/2022 12:06:52.064,0.28903,0.34191,0.30384,0.33935,342.26
01/13/2022 12:06:52.072,0.28903,0.34140,0.30401,0.33952,342.26
01/13/2022 12:06:52.080,0.28903,0.34123,0.30418,0.33935,342.26
01/13/2022 12:06:52.088,0.28903,0.34123,0.30401,0.33986,342.26
01/13/2022 12:06:52.096,0.28903,0.34106,0.30392,0.33986,342.26
01/13/2022 12:06:52.104,0.28903,0.34071,0.30409,0.33986,342.26
01/13/2022 12:06:52.112,0.28903,0.34020,0.30418,0.33986,342.26
01/13/2022 12:06:52.120,0.28903,0.34037,0.30384,0.33986,342.26
01/13/2022 12:06:52.128,0.28903,0.34003,0.30418,0.34003,342.26
01/13/2022 12:06:52.136,0.28903,0.33986,0.30418,0.34037,342.26
01/13/2022 12:06:52.144,0.28903,0.33935,0.30375,0.34037,342.26
01/13/2022 12:06:52.152,0.28903,0.33917,0.30392,0.34020,342.26
01/13/2022 12:06:52.160,0.28912,0.33917,0.30418,0.34020,342.26
01/13/2022 12:06:52.168,0.28903,0.33866,0.30426,0.34020,342.26
01/13/2022 12:06:52.176,0.28903,0.33832,0.30452,0.34037,342.26
01/13/2022 12:06:52.184,0.28903,0.33781,0.30452,0.34037,342.26
01/13/2022 12:06:52.192,0.28912,0.33746,0.30452,0.34071,342.26
01/13/2022 12:06:52.200,0.28903,0.33746,0.30452,0.34071,342.26
01/13/2022 12:06:52.208,0.28929,0.33712,0.30452,0.34071,342.26
01/13/2022 12:06:52.216,0.28946,0.33661,0.30452,0.34071,342.26
01/13/2022 12:06:52.224,0.28938,0.33627,0.30452,0.34071,342.26
01/13/2022 12:06:52.232,0.28938,0.33592,0.30426,0.34071,342.26
01/13/2022 12:06:52.240,0.28938,0.33541,0.30452,0.34106,342.26
01/13/2022 12:06:52.248,0.28938,0.33507,0.30452,0.34106,342.26
01/13/2022 12:06:52.256,0.28946,0.33455,0.30452,0.34123,342.26
01/13/2022 12:06:52.264,0.28938,0.33404,0.30461,0.34123,342.26
01/13/2022 12:06:52.272,0.28946,0.33370,0.30469,0.34106,342.26
01/13/2022 12:06:52.280,0.28938,0.33336,0.30461,0.34106,342.26
01/13/2022 12:06:52.288,0.28946,0.33284,0.30469,0.34106,342.26
01/13/2022 12:06:52.296,0.28946,0.33250,0.30461,0.34157,342.26
01/13/2022 12:06:52.304,0.28946,0.33199,0.30452,0.34157,342.26
01/13/2022 12:06:52.312,0.28946,0.33164,0.30426,0.34157,342.26
01/13/2022 12:06:52.320,0.28946,0.33130,0.30409,0.34157,342.26
01/13/2022 12:06:52.328,0.28938,0.33045,0.30418,0.34157,342.26
01/13/2022 12:06:52.336,0.28946,0.32993,0.30392,0.34157,342.26
01/13/2022 12:06:52.344,0.28938,0.32976,0.30418,0.34191,342.26
01/13/2022 12:06:52.352,0.28946,0.32891,0.30418,0.34208,342.26
01/13/2022 12:06:52.360,0.28938,0.32839,0.30418,0.34191,342.26
01/13/2022 12:06:52.368,0.28938,0.32788,0.30418,0.34191,342.26
01/13/2022 12:06:52.376,0.28938,0.32702,0.30418,0.34191,342.26
01/13/2022 12:06:52.384,0.28938,0.32685,0.30418,0.34208,342.26
01/13/2022 12:06:52.392,0.28946,0.32634,0.30418,0.34191,342.26
01/13/2022 12:06:52.400,0.28938,0.32548,0.30392,0.34191,342.26
01/13/2022 12:06:52.408,0.28946,0.32514,0.30392,0.34226,342.26
01/13/2022 12:06:52.416,0.28946,0.32429,0.30384,0.34226,342.26
01/13/2022 12:06:52.424,0.28946,0.32394,0.30349,0.34226,342.26
01/13/2022 12:06:52.432,0.28946,0.32335,0.30367,0.34243,342.26
01/13/2022 12:06:52.440,0.28946,0.32275,0.30341,0.34243,342.26
01/13/2022 12:06:52.448,0.28946,0.32215,0.30341,0.34243,342.26
01/13/2022 12:06:52.456,0.28946,0.32155,0.30341,0.34226,342.26
01/13/2022 12:06:52.464,0.28938,0.32095,0.30341,0.34277,342.26
01/13/2022 12:06:52.472,0.28938,0.32018,0.30332,0.34277,342.26
01/13/2022 12:06:52.480,0.28938,0.31958,0.30290,0.34277,342.26
01/13/2022 12:06:52.488,0.28938,0.31898,0.30290,0.34277,342.26
01/13/2022 12:06:52.496,0.28938,0.31838,0.30281,0.34277,342.26
01/13/2022 12:06:52.504,0.28938,0.31778,0.30255,0.34277,342.26
01/13/2022 12:06:52.512,0.28938,0.31736,0.30255,0.34277,342.26
01/13/2022 12:06:52.520,0.28938,0.31641,0.30255,0.34277,342.26
01/13/2022 12:06:52.528,0.28946,0.31599,0.30178,0.34277,342.26
01/13/2022 12:06:52.536,0.28946,0.31539,0.30187,0.34277,342.26
01/13/2022 12:06:52.544,0.28946,0.31496,0.30204,0.34311,342.26
01/13/2022 12:06:52.552,0.28946,0.31445,0.30144,0.34328,342.26
01/13/2022 12:06:52.560,0.28946,0.31368,0.30170,0.34328,342.26
01/13/2022 12:06:52.568,0.28946,0.31308,0.30135,0.34328,342.26
01/13/2022 12:06:52.576,0.28946,0.31248,0.30127,0.34311,342.26
01/13/2022 12:06:52.584,0.28938,0.31196,0.30101,0.34311,342.26
01/13/2022 12:06:52.592,0.28929,0.31154,0.30093,0.34311,342.26
01/13/2022 12:06:52.600,0.28903,0.31111,0.30050,0.34328,342.26
01/13/2022 12:06:52.608,0.28903,0.31085,0.30041,0.34328,342.26
01/13/2022 12:06:52.616,0.28903,0.31008,0.30016,0.34311,342.26
01/13/2022 12:06:52.624,0.28903,0.30957,0.30007,0.34362,342.26
01/13/2022 12:06:52.632,0.28903,0.30923,0.29964,0.34362,342.26
01/13/2022 12:06:52.640,0.28903,0.30906,0.29930,0.34362,342.26
01/13/2022 12:06:52.648,0.28903,0.30880,0.29922,0.34362,342.26
