12/22/2021 18:26:41.504,0.23278,0.24074,0.23303,0.21488,342.44
12/22/2021 18:26:41.512,0.23218,0.24065,0.23346,0.21514,342.44
12/22/2021 18:26:41.520,0.23183,0.24039,0.23355,0.21531,342.44
12/22/2021 18:26:41.528,0.23166,0.24039,0.23380,0.21548,342.44
12/22/2021 18:26:41.536,0.23098,0.24039,0.23380,0.21574,342.44
12/22/2021 18:26:41.544,0.23038,0.24039,0.23389,0.21608,342.44
12/22/2021 18:26:41.552,0.22969,0.24031,0.23415,0.21677,342.44
12/22/2021 18:26:41.560,0.22961,0.24005,0.23423,0.21685,342.44
12/22/2021 18:26:41.568,0.22884,0.23997,0.23466,0.21694,342.44
12/22/2021 18:26:41.576,0.22807,0.23980,0.23457,0.21737,342.44
12/22/2021 18:26:41.584,0.22772,0.23954,0.23474,0.21771,342.44
12/22/2021 18:26:41.592,0.22678,0.23945,0.23500,0.21805,342.44
12/22/2021 18:26:41.600,0.22661,0.23920,0.23509,0.21848,342.44
12/22/2021 18:26:41.608,0.22601,0.23920,0.23534,0.21899,342.44
12/22/2021 18:26:41.616,0.22541,0.23911,0.23534,0.21942,342.44
12/22/2021 18:26:41.624,0.22464,0.23868,0.23543,0.21976,342.44
12/22/2021 18:26:41.632,0.22439,0.23860,0.23569,0.22019,342.44
12/22/2021 18:26:41.640,0.22361,0.23834,0.23569,0.22062,342.44
12/22/2021 18:26:41.648,0.22302,0.23825,0.23577,0.22105,342.44
12/22/2021 18:26:41.656,0.22199,0.23783,0.23620,0.22182,342.44
12/22/2021 18:26:41.664,0.22173,0.23774,0.23620,0.22233,342.44
12/22/2021 18:26:41.672,0.22105,0.23748,0.23629,0.22267,342.44
12/22/2021 18:26:41.680,0.22028,0.23740,0.23654,0.22310,342.44
12/22/2021 18:26:41.688,0.21933,0.23706,0.23654,0.22353,342.44
12/22/2021 18:26:41.696,0.21891,0.23663,0.23654,0.22387,342.44
12/22/2021 18:26:41.704,0.21805,0.23654,0.23663,0.22430,342.44
12/22/2021 18:26:41.712,0.21728,0.23629,0.23688,0.22481,342.44
12/22/2021 18:26:41.720,0.21685,0.23620,0.23688,0.22541,342.44
12/22/2021 18:26:41.728,0.21608,0.23577,0.23697,0.22584,342.44
12/22/2021 18:26:41.736,0.21565,0.23543,0.23740,0.22635,342.44
12/22/2021 18:26:41.744,0.21480,0.23534,0.23740,0.22678,342.44
12/22/2021 18:26:41.752,0.21403,0.23500,0.23740,0.22721,342.44
12/22/2021 18:26:41.760,0.21360,0.23466,0.23740,0.22764,342.44
12/22/2021 18:26:41.768,0.21300,0.23423,0.23748,0.22807,342.44
12/22/2021 18:26:41.776,0.21240,0.23415,0.23774,0.22849,342.44
12/22/2021 18:26:41.784,0.21180,0.23380,0.23791,0.22892,342.44
12/22/2021 18:26:41.792,0.21120,0.23337,0.23791,0.22969,342.44
12/22/2021 18:26:41.800,0.21043,0.23295,0.23791,0.23004,342.44
12/22/2021 18:26:41.808,0.21000,0.23252,0.23800,0.23046,342.44
12/22/2021 18:26:41.816,0.20923,0.23243,0.23825,0.23098,342.44
12/22/2021 18:26:41.824,0.20872,0.23209,0.23825,0.23149,342.44
12/22/2021 18:26:41.832,0.20829,0.23175,0.23825,0.23209,342.44
12/22/2021 18:26:41.840,0.20752,0.23132,0.23825,0.23243,342.44
12/22/2021 18:26:41.848,0.20709,0.23089,0.23825,0.23243,342.44
12/22/2021 18:26:41.856,0.20666,0.23046,0.23825,0.23260,342.44
12/22/2021 18:26:41.864,0.20632,0.23038,0.23834,0.23329,342.44
12/22/2021 18:26:41.872,0.20589,0.23004,0.23860,0.23372,342.44
12/22/2021 18:26:41.880,0.20538,0.22969,0.23860,0.23372,342.44
12/22/2021 18:26:41.888,0.20478,0.22927,0.23860,0.23415,342.44
12/22/2021 18:26:41.896,0.20427,0.22892,0.23860,0.23457,342.44
12/22/2021 18:26:41.904,0.20384,0.22849,0.23860,0.23500,342.44
12/22/2021 18:26:41.912,0.20341,0.22807,0.23860,0.23534,342.44
12/22/2021 18:26:41.920,0.20298,0.22764,0.23860,0.23543,342.44
12/22/2021 18:26:41.928,0.20255,0.22721,0.23860,0.23586,342.44
12/22/2021 18:26:41.936,0.20221,0.22678,0.23868,0.23611,342.44
12/22/2021 18:26:41.944,0.20178,0.22635,0.23877,0.23654,342.44
12/22/2021 18:26:41.952,0.20136,0.22593,0.23868,0.23680,342.44
12/22/2021 18:26:41.960,0.20101,0.22550,0.23877,0.23714,342.44
12/22/2021 18:26:41.968,0.20093,0.22507,0.23868,0.23740,342.44
12/22/2021 18:26:41.976,0.20050,0.22464,0.23868,0.23748,342.44
12/22/2021 18:26:41.984,0.20007,0.22439,0.23825,0.23774,342.44
12/22/2021 18:26:41.992,0.19964,0.22387,0.23825,0.23800,342.44
12/22/2021 18:26:42.000,0.19930,0.22344,0.23825,0.23825,342.45
12/22/2021 18:26:42.008,0.19922,0.22302,0.23825,0.23825,342.45
12/22/2021 18:26:42.016,0.19887,0.22259,0.23825,0.23834,342.45
12/22/2021 18:26:42.024,0.19853,0.22233,0.23825,0.23860,342.45
12/22/2021 18:26:42.032,0.19810,0.22190,0.23800,0.23860,342.45
12/22/2021 18:26:42.040,0.19802,0.22147,0.23800,0.23868,342.45
12/22/2021 18:26:42.048,0.19767,0.22096,0.23800,0.23911,342.45
12/22/2021 18:26:42.056,0.19725,0.22036,0.23791,0.23911,342.45
12/22/2021 18:26:42.064,0.19716,0.21985,0.23748,0.23903,342.45
12/22/2021 18:26:42.072,0.19690,0.21942,0.23748,0.23911,342.45
12/22/2021 18:26:42.080,0.19682,0.21891,0.23740,0.23920,342.45
12/22/2021 18:26:42.088,0.19639,0.21822,0.23714,0.23945,342.45
12/22/2021 18:26:42.096,0.19648,0.21762,0.23706,0.23945,342.45
12/22/2021 18:26:42.104,0.19605,0.21737,0.23663,0.23945,342.45
12/22/2021 18:26:42.112,0.19596,0.21659,0.23629,0.23945,342.45
12/22/2021 18:26:42.120,0.19553,0.21608,0.23620,0.23945,342.45
12/22/2021 18:26:42.128,0.19562,0.21548,0.23577,0.23945,342.45
12/22/2021 18:26:42.136,0.19553,0.21488,0.23543,0.23945,342.45
12/22/2021 18:26:42.144,0.19553,0.21445,0.23534,0.23945,342.45
12/22/2021 18:26:42.152,0.19562,0.21368,0.23492,0.23954,342.45
12/22/2021 18:26:42.160,0.19562,0.21326,0.23457,0.23962,342.45
12/22/2021 18:26:42.168,0.19519,0.21249,0.23415,0.23962,342.45
12/22/2021 18:26:42.176,0.19536,0.21214,0.23372,0.23945,342.45
12/22/2021 18:26:42.184,0.19562,0.21171,0.23363,0.23920,342.45
12/22/2021 18:26:42.192,0.19562,0.21077,0.23329,0.23903,342.45
12/22/2021 18:26:42.200,0.19561,0.21034,0.23294,0.23893,342.45
12/22/2021 18:26:42.208,0.19561,0.20957,0.23260,0.23893,342.45
12/22/2021 18:26:42.216,0.19570,0.20914,0.23208,0.23902,342.45
12/22/2021 18:26:42.224,0.19596,0.20837,0.23166,0.23868,342.45
12/22/2021 18:26:42.232,0.19613,0.20794,0.23131,0.23868,342.45
12/22/2021 18:26:42.240,0.19630,0.20717,0.23097,0.23868,342.45
12/22/2021 18:26:42.248,0.19638,0.20657,0.23054,0.23859,342.45
12/22/2021 18:26:42.256,0.19664,0.20597,0.22977,0.23833,342.45
12/22/2021 18:26:42.264,0.19690,0.20537,0.22926,0.23833,342.45
12/22/2021 18:26:42.272,0.19733,0.20477,0.22892,0.23833,342.45
12/22/2021 18:26:42.280,0.19767,0.20435,0.22849,0.23825,342.45
12/22/2021 18:26:42.288,0.19775,0.20340,0.22806,0.23782,342.45
12/22/2021 18:26:42.296,0.19810,0.20298,0.22763,0.23791,342.45
12/22/2021 18:26:42.304,0.19852,0.20221,0.22686,0.23791,342.45
12/22/2021 18:26:42.312,0.19887,0.20178,0.22635,0.23748,342.45
12/22/2021 18:26:42.320,0.19930,0.20101,0.22575,0.23748,342.45
12/22/2021 18:26:42.328,0.19981,0.20049,0.22515,0.23739,342.45
12/22/2021 18:26:42.336,0.20041,0.20015,0.22464,0.23713,342.45
12/22/2021 18:26:42.344,0.20092,0.19972,0.22421,0.23713,342.45
12/22/2021 18:26:42.352,0.20126,0.19895,0.22344,0.23705,342.45
12/22/2021 18:26:42.360,0.20169,0.19844,0.22301,0.23662,342.45
12/22/2021 18:26:42.368,0.20246,0.19810,0.22250,0.23662,342.45
12/22/2021 18:26:42.376,0.20289,0.19767,0.22190,0.23654,342.45
12/22/2021 18:26:42.384,0.20383,0.19724,0.22130,0.23628,342.45
12/22/2021 18:26:42.392,0.20426,0.19681,0.22070,0.23619,342.45
12/22/2021 18:26:42.400,0.20503,0.19638,0.22018,0.23594,342.45
12/22/2021 18:26:42.408,0.20546,0.19621,0.21976,0.23576,342.45
12/22/2021 18:26:42.416,0.20632,0.19596,0.21899,0.23568,342.45
12/22/2021 18:26:42.424,0.20709,0.19561,0.21856,0.23525,342.45
12/22/2021 18:26:42.432,0.20751,0.19519,0.21770,0.23534,342.45
12/22/2021 18:26:42.440,0.20837,0.19510,0.21736,0.23508,342.45
12/22/2021 18:26:42.448,0.20923,0.19467,0.21685,0.23491,342.45
12/22/2021 18:26:42.456,0.21008,0.19476,0.21625,0.23482,342.45
12/22/2021 18:26:42.464,0.21085,0.19476,0.21565,0.23474,342.45
12/22/2021 18:26:42.472,0.21128,0.19450,0.21488,0.23465,342.45
12/22/2021 18:26:42.480,0.21197,0.19433,0.21445,0.23422,342.45
12/22/2021 18:26:42.488,0.21291,0.19442,0.21368,0.23388,342.45
12/22/2021 18:26:42.496,0.21368,0.19442,0.21325,0.23362,342.45
12/22/2021 18:26:42.504,0.21445,0.19433,0.21274,0.23337,342.45
12/22/2021 18:26:42.512,0.21522,0.19433,0.21214,0.23328,342.45
12/22/2021 18:26:42.520,0.21607,0.19459,0.21162,0.23294,342.45
12/22/2021 18:26:42.528,0.21650,0.19476,0.21119,0.23251,342.45
12/22/2021 18:26:42.536,0.21736,0.19484,0.21042,0.23243,342.45
12/22/2021 18:26:42.544,0.21813,0.19510,0.20991,0.23200,342.45
12/22/2021 18:26:42.552,0.21890,0.19519,0.20948,0.23183,342.45
12/22/2021 18:26:42.560,0.21950,0.19561,0.20871,0.23174,342.45
12/22/2021 18:26:42.568,0.22018,0.19570,0.20828,0.23123,342.45
12/22/2021 18:26:42.576,0.22095,0.19604,0.20786,0.23089,342.45
12/22/2021 18:26:42.584,0.22155,0.19647,0.20751,0.23114,342.45
12/22/2021 18:26:42.592,0.22224,0.19681,0.20709,0.23063,342.45
12/22/2021 18:26:42.600,0.22301,0.19690,0.20666,0.23011,342.45
12/22/2021 18:26:42.608,0.22344,0.19724,0.20623,0.23003,342.45
12/22/2021 18:26:42.616,0.22421,0.19767,0.20580,0.22960,342.45
12/22/2021 18:26:42.624,0.22464,0.19801,0.20537,0.22926,342.45
12/22/2021 18:26:42.632,0.22541,0.19844,0.20495,0.22917,342.45
12/22/2021 18:26:42.640,0.22601,0.19895,0.20469,0.22883,342.45
12/22/2021 18:26:42.648,0.22660,0.19972,0.20426,0.22840,342.45
12/22/2021 18:26:42.656,0.22720,0.20007,0.20383,0.22797,342.45
12/22/2021 18:26:42.664,0.22797,0.20041,0.20340,0.22755,342.45
12/22/2021 18:26:42.672,0.22840,0.20084,0.20306,0.22712,342.45
12/22/2021 18:26:42.680,0.22917,0.20135,0.20263,0.22669,342.45
12/22/2021 18:26:42.688,0.22969,0.20186,0.20221,0.22678,342.45
12/22/2021 18:26:42.696,0.23011,0.20246,0.20178,0.22643,342.45
12/22/2021 18:26:42.704,0.23089,0.20298,0.20135,0.22592,342.45
12/22/2021 18:26:42.712,0.23131,0.20340,0.20126,0.22549,342.45
12/22/2021 18:26:42.720,0.23183,0.20417,0.20092,0.22515,342.45
12/22/2021 18:26:42.728,0.23243,0.20460,0.20058,0.22472,342.45
12/22/2021 18:26:42.736,0.23285,0.20512,0.20015,0.22429,342.45
12/22/2021 18:26:42.744,0.23328,0.20572,0.20007,0.22387,342.45
12/22/2021 18:26:42.752,0.23371,0.20623,0.19972,0.22309,342.45
12/22/2021 18:26:42.760,0.23448,0.20683,0.19930,0.22267,342.45
12/22/2021 18:26:42.768,0.23491,0.20743,0.19921,0.22224,342.45
12/22/2021 18:26:42.776,0.23534,0.20803,0.19895,0.22181,342.45
12/22/2021 18:26:42.784,0.23576,0.20863,0.19887,0.22138,342.45
12/22/2021 18:26:42.792,0.23619,0.20905,0.19844,0.22095,342.45
12/22/2021 18:26:42.800,0.23662,0.21000,0.19810,0.22018,342.45
12/22/2021 18:26:42.808,0.23739,0.21034,0.19810,0.21984,342.45
12/22/2021 18:26:42.816,0.23791,0.21077,0.19801,0.21941,342.45
12/22/2021 18:26:42.824,0.23825,0.21154,0.19758,0.21864,342.45
12/22/2021 18:26:42.832,0.23868,0.21197,0.19767,0.21813,342.45
12/22/2021 18:26:42.840,0.23910,0.21291,0.19750,0.21770,342.45
12/22/2021 18:26:42.848,0.23953,0.21334,0.19733,0.21693,342.45
12/22/2021 18:26:42.856,0.24022,0.21411,0.19724,0.21650,342.45
12/22/2021 18:26:42.864,0.24082,0.21445,0.19733,0.21573,342.45
12/22/2021 18:26:42.872,0.24107,0.21530,0.19715,0.21522,342.45
12/22/2021 18:26:42.880,0.24167,0.21573,0.19690,0.21479,342.45
12/22/2021 18:26:42.888,0.24193,0.21650,0.19673,0.21402,342.45
12/22/2021 18:26:42.896,0.24236,0.21693,0.19681,0.21376,342.45
12/22/2021 18:26:42.904,0.24278,0.21770,0.19681,0.21299,342.45
12/22/2021 18:26:42.912,0.24321,0.21830,0.19681,0.21239,342.45
12/22/2021 18:26:42.920,0.24364,0.21890,0.19681,0.21162,342.45
12/22/2021 18:26:42.928,0.24407,0.21933,0.19690,0.21119,342.45
12/22/2021 18:26:42.936,0.24441,0.22010,0.19715,0.21042,342.45
12/22/2021 18:26:42.944,0.24484,0.22070,0.19733,0.21000,342.45
12/22/2021 18:26:42.952,0.24527,0.22147,0.19733,0.20923,342.45
12/22/2021 18:26:42.960,0.24561,0.22190,0.19724,0.20863,342.45
12/22/2021 18:26:42.968,0.24604,0.22267,0.19724,0.20786,342.45
12/22/2021 18:26:42.976,0.24655,0.22309,0.19767,0.20760,342.45
12/22/2021 18:26:42.984,0.24698,0.22387,0.19758,0.20683,342.45
12/22/2021 18:26:42.992,0.24715,0.22429,0.19801,0.20632,342.45
12/22/2021 18:26:43.000,0.24741,0.22506,0.19810,0.20589,342.44
12/22/2021 18:26:43.008,0.24775,0.22549,0.19835,0.20512,342.44
12/22/2021 18:26:43.016,0.24818,0.22635,0.19844,0.20469,342.44
12/22/2021 18:26:43.024,0.24844,0.22678,0.19870,0.20417,342.44
12/22/2021 18:26:43.032,0.24895,0.22763,0.19895,0.20340,342.44
12/22/2021 18:26:43.040,0.24895,0.22806,0.19938,0.20298,342.44
12/22/2021 18:26:43.048,0.24938,0.22883,0.19964,0.20255,342.44
12/22/2021 18:26:43.056,0.24972,0.22926,0.20007,0.20212,342.44
12/22/2021 18:26:43.064,0.24980,0.22977,0.20041,0.20144,342.44
12/22/2021 18:26:43.072,0.25006,0.23054,0.20084,0.20084,342.44
12/22/2021 18:26:43.080,0.25032,0.23097,0.20135,0.20058,342.44
12/22/2021 18:26:43.088,0.25058,0.23174,0.20178,0.20015,342.44
12/22/2021 18:26:43.096,0.25066,0.23217,0.20221,0.19972,342.44
12/22/2021 18:26:43.104,0.25092,0.23294,0.20263,0.19930,342.44
12/22/2021 18:26:43.112,0.25100,0.23337,0.20306,0.19895,342.44
12/22/2021 18:26:43.120,0.25117,0.23414,0.20383,0.19887,342.44
12/22/2021 18:26:43.128,0.25126,0.23457,0.20426,0.19844,342.44
12/22/2021 18:26:43.136,0.25126,0.23508,0.20503,0.19801,342.44
12/22/2021 18:26:43.144,0.25135,0.23585,0.20563,0.19758,342.44
12/22/2021 18:26:43.152,0.25177,0.23628,0.20623,0.19767,342.44
12/22/2021 18:26:43.160,0.25177,0.23705,0.20666,0.19724,342.44
12/22/2021 18:26:43.168,0.25177,0.23748,0.20743,0.19715,342.44
12/22/2021 18:26:43.176,0.25186,0.23799,0.20803,0.19690,342.44
12/22/2021 18:26:43.184,0.25229,0.23859,0.20880,0.19681,342.44
12/22/2021 18:26:43.192,0.25220,0.23910,0.20948,0.19664,342.44
12/22/2021 18:26:43.200,0.25229,0.23953,0.21008,0.19656,342.44
12/22/2021 18:26:43.208,0.25220,0.24013,0.21085,0.19647,342.44
12/22/2021 18:26:43.216,0.25237,0.24064,0.21162,0.19638,342.44
12/22/2021 18:26:43.224,0.25263,0.24124,0.21239,0.19638,342.44
12/22/2021 18:26:43.232,0.25263,0.24201,0.21308,0.19647,342.44
12/22/2021 18:26:43.240,0.25229,0.24227,0.21368,0.19638,342.44
12/22/2021 18:26:43.248,0.25246,0.24278,0.21436,0.19647,342.44
12/22/2021 18:26:43.256,0.25220,0.24330,0.21522,0.19647,342.44
12/22/2021 18:26:43.264,0.25212,0.24407,0.21607,0.19638,342.44
12/22/2021 18:26:43.272,0.25195,0.24467,0.21693,0.19664,342.44
12/22/2021 18:26:43.280,0.25186,0.24484,0.21779,0.19681,342.44
12/22/2021 18:26:43.288,0.25186,0.24518,0.21856,0.19690,342.44
12/22/2021 18:26:43.296,0.25195,0.24561,0.21933,0.19715,342.44
12/22/2021 18:26:43.304,0.25186,0.24604,0.22027,0.19724,342.44
12/22/2021 18:26:43.312,0.25186,0.24647,0.22095,0.19750,342.44
12/22/2021 18:26:43.320,0.25186,0.24689,0.22155,0.19775,342.44
12/22/2021 18:26:43.328,0.25177,0.24732,0.22224,0.19818,342.44
12/22/2021 18:26:43.336,0.25152,0.24775,0.22309,0.19852,342.44
12/22/2021 18:26:43.344,0.25135,0.24818,0.22395,0.19844,342.44
12/22/2021 18:26:43.352,0.25075,0.24852,0.22481,0.19887,342.44
12/22/2021 18:26:43.360,0.25058,0.24886,0.22558,0.19930,342.44
12/22/2021 18:26:43.368,0.25040,0.24895,0.22601,0.19972,342.44
12/22/2021 18:26:43.376,0.25023,0.24938,0.22678,0.20007,342.44
12/22/2021 18:26:43.384,0.24980,0.24972,0.22746,0.20041,342.44
12/22/2021 18:26:43.392,0.24972,0.24980,0.22806,0.20049,342.44
12/22/2021 18:26:43.400,0.24929,0.25015,0.22883,0.20101,342.44
12/22/2021 18:26:43.408,0.24912,0.25040,0.22952,0.20144,342.44
12/22/2021 18:26:43.416,0.24921,0.25058,0.23011,0.20178,342.44
12/22/2021 18:26:43.424,0.24903,0.25066,0.23080,0.20212,342.44
12/22/2021 18:26:43.432,0.24861,0.25092,0.23157,0.20255,342.44
12/22/2021 18:26:43.440,0.24826,0.25100,0.23208,0.20332,342.44
12/22/2021 18:26:43.448,0.24818,0.25117,0.23251,0.20375,342.44
12/22/2021 18:26:43.456,0.24775,0.25143,0.23328,0.20426,342.44
12/22/2021 18:26:43.464,0.24732,0.25143,0.23371,0.20469,342.44
12/22/2021 18:26:43.472,0.24689,0.25135,0.23448,0.20503,342.44
12/22/2021 18:26:43.480,0.24647,0.25135,0.23491,0.20546,342.44
12/22/2021 18:26:43.488,0.24604,0.25186,0.23559,0.20623,342.44
12/22/2021 18:26:43.496,0.24578,0.25229,0.23619,0.20674,342.44
12/22/2021 18:26:43.504,0.24518,0.25229,0.23662,0.20709,342.44
12/22/2021 18:26:43.512,0.24501,0.25186,0.23713,0.20751,342.44
12/22/2021 18:26:43.520,0.24475,0.25186,0.23765,0.20828,342.44
12/22/2021 18:26:43.528,0.24415,0.25186,0.23816,0.20871,342.44
12/22/2021 18:26:43.536,0.24390,0.25186,0.23876,0.20923,342.44
12/22/2021 18:26:43.544,0.24330,0.25186,0.23919,0.21000,342.44
12/22/2021 18:26:43.552,0.24321,0.25195,0.23962,0.21034,342.44
12/22/2021 18:26:43.560,0.24287,0.25195,0.23996,0.21077,342.44
12/22/2021 18:26:43.568,0.24244,0.25186,0.24022,0.21154,342.44
12/22/2021 18:26:43.576,0.24201,0.25186,0.24082,0.21205,342.44
12/22/2021 18:26:43.584,0.24150,0.25186,0.24116,0.21265,342.44
12/22/2021 18:26:43.592,0.24064,0.25186,0.24159,0.21325,342.44
12/22/2021 18:26:43.600,0.23987,0.25212,0.24201,0.21368,342.44
12/22/2021 18:26:43.608,0.23953,0.25186,0.24236,0.21445,342.44
12/22/2021 18:26:43.616,0.23910,0.25177,0.24278,0.21488,342.44
12/22/2021 18:26:43.624,0.23868,0.25135,0.24321,0.21565,342.44
12/22/2021 18:26:43.632,0.23825,0.25135,0.24356,0.21625,342.44
12/22/2021 18:26:43.640,0.23748,0.25143,0.24364,0.21685,342.44
12/22/2021 18:26:43.648,0.23705,0.25143,0.24398,0.21744,342.44
12/22/2021 18:26:43.656,0.23654,0.25100,0.24441,0.21804,342.44
12/22/2021 18:26:43.664,0.23594,0.25100,0.24475,0.21864,342.44
12/22/2021 18:26:43.672,0.23576,0.25092,0.24484,0.21941,342.44
