12/15/2021 10:37:43.600,0.24594,0.25578,0.22943,0.19094,342.19
12/15/2021 10:37:43.608,0.24509,0.25612,0.23029,0.19179,342.19
12/15/2021 10:37:43.616,0.24415,0.25638,0.23114,0.19290,342.19
12/15/2021 10:37:43.624,0.24372,0.25647,0.23191,0.19393,342.19
12/15/2021 10:37:43.632,0.24304,0.25707,0.23260,0.19539,342.19
12/15/2021 10:37:43.640,0.24218,0.25741,0.23320,0.19598,342.19
12/15/2021 10:37:43.648,0.24141,0.25741,0.23397,0.19710,342.19
12/15/2021 10:37:43.656,0.24064,0.25732,0.23474,0.19821,342.19
12/15/2021 10:37:43.664,0.23970,0.25775,0.23559,0.19932,342.19
12/15/2021 10:37:43.672,0.23893,0.25775,0.23636,0.20069,342.19
12/15/2021 10:37:43.680,0.23807,0.25784,0.23679,0.20197,342.19
12/15/2021 10:37:43.688,0.23730,0.25809,0.23765,0.20326,342.19
12/15/2021 10:37:43.696,0.23653,0.25818,0.23859,0.20454,342.19
12/15/2021 10:37:43.704,0.23568,0.25826,0.23927,0.20531,342.19
12/15/2021 10:37:43.712,0.23482,0.25818,0.23987,0.20625,342.19
12/15/2021 10:37:43.720,0.23397,0.25861,0.24055,0.20770,342.19
12/15/2021 10:37:43.728,0.23311,0.25861,0.24132,0.20865,342.19
12/15/2021 10:37:43.736,0.23226,0.25861,0.24175,0.21019,342.19
12/15/2021 10:37:43.744,0.23114,0.25843,0.24269,0.21138,342.19
12/15/2021 10:37:43.752,0.23029,0.25835,0.24312,0.21224,342.19
12/15/2021 10:37:43.760,0.22943,0.25826,0.24381,0.21318,342.19
12/15/2021 10:37:43.768,0.22858,0.25818,0.24458,0.21463,342.19
12/15/2021 10:37:43.776,0.22789,0.25826,0.24517,0.21557,342.19
12/15/2021 10:37:43.784,0.22712,0.25826,0.24594,0.21669,342.19
12/15/2021 10:37:43.792,0.22584,0.25784,0.24629,0.21746,342.19
12/15/2021 10:37:43.800,0.22498,0.25775,0.24671,0.21874,342.19
12/15/2021 10:37:43.808,0.22421,0.25732,0.24748,0.21960,342.19
12/15/2021 10:37:43.816,0.22336,0.25724,0.24791,0.22037,342.19
12/15/2021 10:37:43.824,0.22250,0.25707,0.24868,0.22165,342.19
12/15/2021 10:37:43.832,0.22165,0.25664,0.24911,0.22250,342.19
12/15/2021 10:37:43.840,0.22054,0.25655,0.24962,0.22345,342.19
12/15/2021 10:37:43.848,0.21968,0.25612,0.25039,0.22456,342.19
12/15/2021 10:37:43.856,0.21874,0.25578,0.25073,0.22541,342.19
12/15/2021 10:37:43.864,0.21763,0.25535,0.25116,0.22618,342.19
12/15/2021 10:37:43.872,0.21677,0.25493,0.25159,0.22712,342.19
12/15/2021 10:37:43.880,0.21592,0.25450,0.25202,0.22772,342.19
12/15/2021 10:37:43.888,0.21506,0.25373,0.25245,0.22866,342.19
12/15/2021 10:37:43.896,0.21463,0.25330,0.25287,0.22935,342.19
12/15/2021 10:37:43.904,0.21369,0.25279,0.25330,0.22978,342.19
12/15/2021 10:37:43.912,0.21284,0.25202,0.25364,0.23063,342.19
12/15/2021 10:37:43.920,0.21198,0.25159,0.25399,0.23157,342.19
12/15/2021 10:37:43.928,0.21113,0.25099,0.25407,0.23243,342.19
12/15/2021 10:37:43.936,0.21027,0.25039,0.25450,0.23286,342.19
12/15/2021 10:37:43.944,0.20942,0.24954,0.25484,0.23363,342.19
12/15/2021 10:37:43.952,0.20865,0.24868,0.25510,0.23405,342.19
12/15/2021 10:37:43.960,0.20788,0.24791,0.25535,0.23482,342.19
12/15/2021 10:37:43.968,0.20745,0.24748,0.25544,0.23525,342.19
12/15/2021 10:37:43.976,0.20651,0.24671,0.25570,0.23602,342.19
12/15/2021 10:37:43.984,0.20565,0.24603,0.25570,0.23645,342.19
12/15/2021 10:37:43.992,0.20480,0.24543,0.25578,0.23696,342.19
12/15/2021 10:37:44.000,0.20411,0.24466,0.25621,0.23756,342.19
12/15/2021 10:37:44.008,0.20368,0.24346,0.25612,0.23807,342.19
12/15/2021 10:37:44.016,0.20291,0.24252,0.25612,0.23850,342.19
12/15/2021 10:37:44.024,0.20214,0.24141,0.25612,0.23893,342.19
12/15/2021 10:37:44.032,0.20120,0.24055,0.25630,0.23936,342.19
12/15/2021 10:37:44.040,0.20043,0.23970,0.25655,0.23978,342.19
12/15/2021 10:37:44.048,0.19966,0.23893,0.25655,0.24004,342.19
12/15/2021 10:37:44.056,0.19924,0.23807,0.25655,0.24055,342.19
12/15/2021 10:37:44.064,0.19838,0.23722,0.25655,0.24098,342.19
12/15/2021 10:37:44.072,0.19752,0.23636,0.25612,0.24107,342.19
12/15/2021 10:37:44.080,0.19667,0.23525,0.25612,0.24141,342.19
12/15/2021 10:37:44.088,0.19590,0.23448,0.25612,0.24184,342.19
12/15/2021 10:37:44.096,0.19547,0.23363,0.25612,0.24218,342.19
12/15/2021 10:37:44.104,0.19462,0.23277,0.25612,0.24235,342.19
12/15/2021 10:37:44.112,0.19376,0.23149,0.25621,0.24295,342.19
12/15/2021 10:37:44.120,0.19299,0.23072,0.25578,0.24295,342.19
12/15/2021 10:37:44.128,0.19239,0.22986,0.25578,0.24295,342.19
12/15/2021 10:37:44.136,0.19171,0.22875,0.25570,0.24346,342.19
12/15/2021 10:37:44.144,0.19102,0.22789,0.25544,0.24389,342.19
12/15/2021 10:37:44.152,0.19034,0.22695,0.25535,0.24381,342.19
12/15/2021 10:37:44.160,0.18974,0.22584,0.25493,0.24423,342.19
12/15/2021 10:37:44.168,0.18940,0.22498,0.25501,0.24458,342.19
12/15/2021 10:37:44.176,0.18897,0.22404,0.25458,0.24483,342.19
12/15/2021 10:37:44.184,0.18820,0.22293,0.25450,0.24509,342.19
12/15/2021 10:37:44.192,0.18769,0.22216,0.25416,0.24517,342.19
12/15/2021 10:37:44.200,0.18726,0.22131,0.25373,0.24543,342.19
12/15/2021 10:37:44.208,0.18683,0.22002,0.25339,0.24552,342.19
12/15/2021 10:37:44.216,0.18649,0.21925,0.25304,0.24594,342.19
12/15/2021 10:37:44.224,0.18606,0.21840,0.25279,0.24603,342.19
12/15/2021 10:37:44.232,0.18563,0.21729,0.25245,0.24637,342.19
12/15/2021 10:37:44.240,0.18555,0.21643,0.25202,0.24663,342.19
12/15/2021 10:37:44.248,0.18512,0.21557,0.25168,0.24680,342.19
12/15/2021 10:37:44.256,0.18503,0.21463,0.25125,0.24740,342.19
12/15/2021 10:37:44.264,0.18478,0.21352,0.25073,0.24723,342.19
12/15/2021 10:37:44.272,0.18478,0.21267,0.24996,0.24748,342.19
12/15/2021 10:37:44.280,0.18486,0.21190,0.24954,0.24766,342.19
12/15/2021 10:37:44.288,0.18478,0.21104,0.24911,0.24825,342.19
12/15/2021 10:37:44.296,0.18486,0.21019,0.24877,0.24817,342.19
12/15/2021 10:37:44.304,0.18478,0.20942,0.24868,0.24868,342.19
12/15/2021 10:37:44.312,0.18478,0.20865,0.24834,0.24877,342.19
12/15/2021 10:37:44.320,0.18478,0.20779,0.24783,0.24919,342.19
12/15/2021 10:37:44.328,0.18521,0.20693,0.24697,0.24945,342.19
12/15/2021 10:37:44.336,0.18521,0.20608,0.24620,0.24919,342.19
12/15/2021 10:37:44.344,0.18529,0.20531,0.24594,0.24962,342.19
12/15/2021 10:37:44.352,0.18563,0.20454,0.24552,0.25031,342.19
12/15/2021 10:37:44.360,0.18606,0.20368,0.24509,0.25048,342.19
12/15/2021 10:37:44.368,0.18615,0.20283,0.24458,0.25073,342.19
12/15/2021 10:37:44.376,0.18632,0.20206,0.24398,0.25082,342.19
12/15/2021 10:37:44.384,0.18692,0.20129,0.24355,0.25099,342.19
12/15/2021 10:37:44.392,0.18709,0.20035,0.24304,0.25133,342.19
12/15/2021 10:37:44.400,0.18734,0.19958,0.24235,0.25159,342.19
12/15/2021 10:37:44.408,0.18769,0.19872,0.24167,0.25168,342.19
12/15/2021 10:37:44.416,0.18811,0.19787,0.24107,0.25210,342.19
12/15/2021 10:37:44.424,0.18854,0.19710,0.24047,0.25227,342.19
12/15/2021 10:37:44.432,0.18897,0.19633,0.23978,0.25253,342.19
12/15/2021 10:37:44.440,0.18931,0.19556,0.23901,0.25322,342.19
12/15/2021 10:37:44.448,0.18965,0.19496,0.23842,0.25296,342.19
12/15/2021 10:37:44.456,0.19008,0.19410,0.23765,0.25356,342.19
12/15/2021 10:37:44.464,0.19059,0.19333,0.23688,0.25339,342.19
12/15/2021 10:37:44.472,0.19136,0.19256,0.23602,0.25407,342.19
12/15/2021 10:37:44.480,0.19171,0.19171,0.23517,0.25416,342.19
12/15/2021 10:37:44.488,0.19205,0.19094,0.23440,0.25424,342.19
12/15/2021 10:37:44.496,0.19248,0.19034,0.23397,0.25450,342.19
12/15/2021 10:37:44.504,0.19342,0.18974,0.23311,0.25450,342.19
12/15/2021 10:37:44.512,0.19385,0.18931,0.23226,0.25441,342.19
12/15/2021 10:37:44.520,0.19436,0.18854,0.23140,0.25484,342.19
12/15/2021 10:37:44.528,0.19496,0.18794,0.23055,0.25501,342.19
12/15/2021 10:37:44.536,0.19556,0.18717,0.22978,0.25493,342.19
12/15/2021 10:37:44.544,0.19633,0.18692,0.22909,0.25493,342.19
12/15/2021 10:37:44.552,0.19675,0.18649,0.22832,0.25501,342.19
12/15/2021 10:37:44.560,0.19752,0.18606,0.22729,0.25501,342.19
12/15/2021 10:37:44.568,0.19795,0.18563,0.22627,0.25493,342.19
12/15/2021 10:37:44.576,0.19881,0.18529,0.22533,0.25501,342.19
12/15/2021 10:37:44.584,0.19958,0.18495,0.22456,0.25484,342.19
12/15/2021 10:37:44.592,0.20001,0.18469,0.22327,0.25441,342.19
12/15/2021 10:37:44.600,0.20077,0.18444,0.22250,0.25424,342.19
12/15/2021 10:37:44.608,0.20154,0.18435,0.22139,0.25416,342.19
12/15/2021 10:37:44.616,0.20240,0.18409,0.22045,0.25399,342.19
12/15/2021 10:37:44.624,0.20334,0.18409,0.21925,0.25373,342.19
12/15/2021 10:37:44.632,0.20411,0.18401,0.21806,0.25390,342.19
12/15/2021 10:37:44.640,0.20488,0.18392,0.21746,0.25339,342.19
12/15/2021 10:37:44.648,0.20565,0.18401,0.21634,0.25330,342.19
12/15/2021 10:37:44.656,0.20659,0.18401,0.21515,0.25287,342.19
12/15/2021 10:37:44.664,0.20736,0.18409,0.21378,0.25279,342.19
12/15/2021 10:37:44.672,0.20822,0.18435,0.21232,0.25219,342.19
12/15/2021 10:37:44.680,0.20907,0.18444,0.21113,0.25202,342.19
12/15/2021 10:37:44.688,0.20993,0.18469,0.21010,0.25210,342.19
12/15/2021 10:37:44.696,0.21104,0.18478,0.20865,0.25168,342.19
12/15/2021 10:37:44.704,0.21190,0.18521,0.20762,0.25125,342.19
12/15/2021 10:37:44.712,0.21267,0.18563,0.20651,0.25073,342.19
12/15/2021 10:37:44.720,0.21378,0.18606,0.20557,0.25022,342.19
12/15/2021 10:37:44.728,0.21472,0.18649,0.20420,0.24954,342.19
12/15/2021 10:37:44.736,0.21583,0.18692,0.20283,0.24885,342.19
12/15/2021 10:37:44.744,0.21669,0.18726,0.20154,0.24860,342.19
12/15/2021 10:37:44.752,0.21763,0.18760,0.20035,0.24783,342.19
12/15/2021 10:37:44.760,0.21874,0.18803,0.19932,0.24706,342.19
12/15/2021 10:37:44.768,0.21951,0.18854,0.19829,0.24671,342.19
12/15/2021 10:37:44.776,0.22079,0.18897,0.19718,0.24629,342.19
12/15/2021 10:37:44.784,0.22173,0.18940,0.19590,0.24543,342.19
12/15/2021 10:37:44.792,0.22285,0.19000,0.19496,0.24432,342.19
12/15/2021 10:37:44.800,0.22379,0.19051,0.19385,0.24381,342.19
12/15/2021 10:37:44.808,0.22490,0.19111,0.19308,0.24338,342.19
12/15/2021 10:37:44.816,0.22584,0.19171,0.19179,0.24261,342.19
12/15/2021 10:37:44.824,0.22695,0.19222,0.19102,0.24141,342.19
12/15/2021 10:37:44.832,0.22781,0.19265,0.19017,0.24047,342.19
12/15/2021 10:37:44.840,0.22875,0.19342,0.18905,0.23944,342.19
12/15/2021 10:37:44.848,0.22986,0.19402,0.18820,0.23884,342.19
12/15/2021 10:37:44.856,0.23080,0.19462,0.18734,0.23765,342.19
12/15/2021 10:37:44.864,0.23191,0.19504,0.18649,0.23688,342.19
12/15/2021 10:37:44.872,0.23277,0.19581,0.18589,0.23559,342.19
12/15/2021 10:37:44.880,0.23354,0.19650,0.18512,0.23465,342.19
12/15/2021 10:37:44.888,0.23457,0.19710,0.18444,0.23354,342.19
12/15/2021 10:37:44.896,0.23568,0.19787,0.18401,0.23277,342.19
12/15/2021 10:37:44.904,0.23653,0.19829,0.18324,0.23157,342.19
12/15/2021 10:37:44.912,0.23730,0.19915,0.18272,0.23029,342.19
12/15/2021 10:37:44.920,0.23816,0.20001,0.18230,0.22952,342.19
12/15/2021 10:37:44.928,0.23901,0.20077,0.18187,0.22832,342.19
12/15/2021 10:37:44.936,0.23987,0.20137,0.18153,0.22704,342.19
12/15/2021 10:37:44.944,0.24064,0.20206,0.18144,0.22584,342.19
12/15/2021 10:37:44.952,0.24141,0.20283,0.18101,0.22490,342.19
12/15/2021 10:37:44.960,0.24227,0.20326,0.18101,0.22370,342.19
12/15/2021 10:37:44.968,0.24304,0.20411,0.18093,0.22242,342.19
12/15/2021 10:37:44.976,0.24372,0.20488,0.18067,0.22122,342.19
12/15/2021 10:37:44.984,0.24415,0.20565,0.18093,0.22011,342.19
12/15/2021 10:37:44.992,0.24500,0.20642,0.18110,0.21883,342.19
12/15/2021 10:37:45.000,0.24577,0.20702,0.18101,0.21788,342.19
12/15/2021 10:37:45.008,0.24637,0.20770,0.18144,0.21669,342.19
12/15/2021 10:37:45.016,0.24697,0.20856,0.18153,0.21523,342.19
12/15/2021 10:37:45.024,0.24757,0.20942,0.18195,0.21421,342.19
12/15/2021 10:37:45.032,0.24834,0.21036,0.18221,0.21309,342.19
12/15/2021 10:37:45.040,0.24877,0.21113,0.18281,0.21190,342.19
12/15/2021 10:37:45.048,0.24928,0.21198,0.18307,0.21061,342.19
12/15/2021 10:37:45.056,0.25005,0.21275,0.18358,0.20942,342.19
12/15/2021 10:37:45.064,0.25039,0.21326,0.18401,0.20865,342.19
12/15/2021 10:37:45.072,0.25082,0.21429,0.18435,0.20745,342.19
12/15/2021 10:37:45.080,0.25125,0.21515,0.18478,0.20616,342.19
12/15/2021 10:37:45.088,0.25159,0.21557,0.18555,0.20497,342.19
12/15/2021 10:37:45.096,0.25202,0.21634,0.18615,0.20403,342.19
12/15/2021 10:37:45.104,0.25245,0.21711,0.18675,0.20291,342.19
12/15/2021 10:37:45.112,0.25279,0.21806,0.18726,0.20189,342.19
12/15/2021 10:37:45.120,0.25322,0.21883,0.18769,0.20087,342.19
12/15/2021 10:37:45.128,0.25365,0.21969,0.18846,0.19993,342.19
12/15/2021 10:37:45.136,0.25408,0.22080,0.18889,0.19873,342.19
12/15/2021 10:37:45.144,0.25451,0.22157,0.18966,0.19804,342.19
12/15/2021 10:37:45.152,0.25459,0.22251,0.19009,0.19710,342.19
12/15/2021 10:37:45.160,0.25493,0.22337,0.19086,0.19633,342.19
12/15/2021 10:37:45.168,0.25536,0.22414,0.19128,0.19548,342.19
12/15/2021 10:37:45.176,0.25544,0.22498,0.19213,0.19462,342.19
12/15/2021 10:37:45.184,0.25570,0.22584,0.19299,0.19385,342.19
12/15/2021 10:37:45.192,0.25578,0.22670,0.19342,0.19308,342.19
12/15/2021 10:37:45.200,0.25621,0.22747,0.19427,0.19222,342.19
12/15/2021 10:37:45.208,0.25630,0.22824,0.19470,0.19145,342.19
12/15/2021 10:37:45.216,0.25681,0.22909,0.19547,0.19085,342.19
12/15/2021 10:37:45.224,0.25647,0.22995,0.19590,0.19008,342.19
12/15/2021 10:37:45.232,0.25664,0.23072,0.19667,0.18965,342.19
12/15/2021 10:37:45.240,0.25724,0.23149,0.19710,0.18905,342.19
12/15/2021 10:37:45.248,0.25732,0.23234,0.19787,0.18854,342.19
12/15/2021 10:37:45.256,0.25741,0.23320,0.19829,0.18794,342.19
12/15/2021 10:37:45.264,0.25732,0.23405,0.19906,0.18717,342.19
12/15/2021 10:37:45.272,0.25775,0.23491,0.19966,0.18692,342.19
12/15/2021 10:37:45.280,0.25775,0.23576,0.20043,0.18640,342.19
12/15/2021 10:37:45.288,0.25775,0.23679,0.20086,0.18598,342.19
12/15/2021 10:37:45.296,0.25775,0.23765,0.20172,0.18563,342.19
12/15/2021 10:37:45.304,0.25775,0.23807,0.20249,0.18529,342.19
12/15/2021 10:37:45.312,0.25749,0.23893,0.20291,0.18486,342.19
12/15/2021 10:37:45.320,0.25775,0.23936,0.20351,0.18444,342.19
12/15/2021 10:37:45.328,0.25775,0.24013,0.20411,0.18401,342.19
12/15/2021 10:37:45.336,0.25749,0.24090,0.20497,0.18358,342.19
12/15/2021 10:37:45.344,0.25741,0.24184,0.20574,0.18349,342.19
12/15/2021 10:37:45.352,0.25732,0.24261,0.20616,0.18307,342.19
12/15/2021 10:37:45.360,0.25724,0.24295,0.20693,0.18290,342.19
12/15/2021 10:37:45.368,0.25698,0.24381,0.20762,0.18281,342.19
12/15/2021 10:37:45.376,0.25698,0.24483,0.20822,0.18238,342.19
12/15/2021 10:37:45.384,0.25689,0.24517,0.20899,0.18238,342.19
12/15/2021 10:37:45.392,0.25664,0.24594,0.20976,0.18230,342.19
12/15/2021 10:37:45.400,0.25647,0.24637,0.21053,0.18187,342.19
12/15/2021 10:37:45.408,0.25630,0.24697,0.21113,0.18195,342.19
12/15/2021 10:37:45.416,0.25630,0.24757,0.21181,0.18195,342.19
12/15/2021 10:37:45.424,0.25621,0.24834,0.21275,0.18187,342.19
12/15/2021 10:37:45.432,0.25578,0.24877,0.21352,0.18195,342.19
12/15/2021 10:37:45.440,0.25544,0.24928,0.21438,0.18187,342.19
12/15/2021 10:37:45.448,0.25535,0.24988,0.21523,0.18230,342.19
12/15/2021 10:37:45.456,0.25493,0.25039,0.21600,0.18238,342.19
12/15/2021 10:37:45.464,0.25450,0.25091,0.21677,0.18264,342.19
12/15/2021 10:37:45.472,0.25407,0.25116,0.21763,0.18272,342.19
12/15/2021 10:37:45.480,0.25381,0.25168,0.21874,0.18324,342.19
12/15/2021 10:37:45.488,0.25322,0.25210,0.21960,0.18367,342.19
12/15/2021 10:37:45.496,0.25287,0.25236,0.22045,0.18358,342.19
12/15/2021 10:37:45.504,0.25253,0.25287,0.22131,0.18401,342.19
12/15/2021 10:37:45.512,0.25210,0.25330,0.22208,0.18426,342.19
12/15/2021 10:37:45.520,0.25125,0.25364,0.22293,0.18503,342.19
12/15/2021 10:37:45.528,0.25091,0.25390,0.22379,0.18555,342.19
12/15/2021 10:37:45.536,0.25048,0.25424,0.22490,0.18615,342.19
12/15/2021 10:37:45.544,0.25005,0.25450,0.22575,0.18675,342.19
12/15/2021 10:37:45.552,0.24928,0.25458,0.22661,0.18734,342.19
12/15/2021 10:37:45.560,0.24885,0.25484,0.22738,0.18794,342.19
12/15/2021 10:37:45.568,0.24791,0.25493,0.22824,0.18854,342.19
12/15/2021 10:37:45.576,0.24748,0.25535,0.22901,0.18940,342.19
12/15/2021 10:37:45.584,0.24671,0.25544,0.22978,0.19017,342.19
12/15/2021 10:37:45.592,0.24603,0.25570,0.23063,0.19094,342.19
12/15/2021 10:37:45.600,0.24560,0.25570,0.23149,0.19171,342.19
12/15/2021 10:37:45.608,0.24466,0.25578,0.23234,0.19248,342.19
12/15/2021 10:37:45.616,0.24398,0.25621,0.23311,0.19342,342.19
12/15/2021 10:37:45.624,0.24338,0.25612,0.23380,0.19427,342.19
12/15/2021 10:37:45.632,0.24269,0.25612,0.23448,0.19504,342.19
12/15/2021 10:37:45.640,0.24175,0.25612,0.23525,0.19616,342.19
12/15/2021 10:37:45.648,0.24098,0.25621,0.23602,0.19727,342.19
12/15/2021 10:37:45.656,0.24013,0.25630,0.23645,0.19838,342.19
12/15/2021 10:37:45.664,0.23970,0.25664,0.23722,0.19915,342.19
12/15/2021 10:37:45.672,0.23859,0.25689,0.23790,0.20043,342.19
12/15/2021 10:37:45.680,0.23807,0.25664,0.23859,0.20129,342.19
12/15/2021 10:37:45.688,0.23723,0.25665,0.23928,0.20275,342.19
12/15/2021 10:37:45.696,0.23637,0.25665,0.23988,0.20360,342.19
12/15/2021 10:37:45.704,0.23560,0.25665,0.24048,0.20489,342.19
12/15/2021 10:37:45.712,0.23483,0.25665,0.24107,0.20608,342.19
12/15/2021 10:37:45.720,0.23397,0.25665,0.24184,0.20720,342.19
12/15/2021 10:37:45.728,0.23320,0.25665,0.24227,0.20780,342.19
12/15/2021 10:37:45.736,0.23243,0.25665,0.24304,0.20908,342.19
12/15/2021 10:37:45.744,0.23132,0.25665,0.24338,0.21053,342.19
12/15/2021 10:37:45.752,0.23047,0.25656,0.24381,0.21139,342.19
12/15/2021 10:37:45.760,0.22961,0.25647,0.24458,0.21233,342.19
12/15/2021 10:37:45.768,0.22876,0.25656,0.24510,0.21353,342.19
12/15/2021 10:37:45.776,0.22790,0.25656,0.24544,0.21464,342.19
12/15/2021 10:37:45.784,0.22704,0.25613,0.24587,0.21558,342.19
12/15/2021 10:37:45.792,0.22627,0.25613,0.24638,0.21669,342.19
12/15/2021 10:37:45.800,0.22542,0.25622,0.24698,0.21763,342.19
12/15/2021 10:37:45.808,0.22456,0.25579,0.24749,0.21875,342.19
12/15/2021 10:37:45.816,0.22371,0.25579,0.24792,0.21960,342.19
12/15/2021 10:37:45.824,0.22285,0.25570,0.24835,0.22046,342.19
12/15/2021 10:37:45.832,0.22174,0.25528,0.24869,0.22140,342.19
12/15/2021 10:37:45.840,0.22089,0.25511,0.24886,0.22251,342.19
12/15/2021 10:37:45.848,0.22003,0.25502,0.24912,0.22328,342.19
12/15/2021 10:37:45.856,0.21909,0.25451,0.24954,0.22414,342.19
12/15/2021 10:37:45.864,0.21798,0.25408,0.24997,0.22525,342.19
12/15/2021 10:37:45.872,0.21721,0.25374,0.25040,0.22619,342.19
12/15/2021 10:37:45.880,0.21635,0.25331,0.25040,0.22670,342.19
12/15/2021 10:37:45.888,0.21550,0.25288,0.25091,0.22739,342.19
12/15/2021 10:37:45.896,0.21473,0.25245,0.25126,0.22824,342.19
12/15/2021 10:37:45.904,0.21396,0.25203,0.25134,0.22910,342.19
12/15/2021 10:37:45.912,0.21310,0.25168,0.25160,0.23030,342.19
12/15/2021 10:37:45.920,0.21224,0.25126,0.25168,0.23072,342.19
12/15/2021 10:37:45.928,0.21147,0.25074,0.25211,0.23115,342.19
12/15/2021 10:37:45.936,0.21070,0.24997,0.25203,0.23201,342.19
12/15/2021 10:37:45.944,0.20976,0.24963,0.25245,0.23278,342.19
12/15/2021 10:37:45.952,0.20899,0.24877,0.25254,0.23320,342.19
12/15/2021 10:37:45.960,0.20814,0.24835,0.25280,0.23397,342.19
12/15/2021 10:37:45.968,0.20728,0.24758,0.25280,0.23440,342.19
12/15/2021 10:37:45.976,0.20643,0.24715,0.25288,0.23517,342.19
12/15/2021 10:37:45.984,0.20566,0.24638,0.25331,0.23560,342.19
12/15/2021 10:37:45.992,0.20532,0.24595,0.25322,0.23654,342.19
12/15/2021 10:37:46.000,0.20437,0.24510,0.25339,0.23688,342.20
12/15/2021 10:37:46.008,0.20343,0.24433,0.25365,0.23731,342.20
12/15/2021 10:37:46.016,0.20258,0.24373,0.25365,0.23774,342.20
12/15/2021 10:37:46.024,0.20172,0.24296,0.25374,0.23808,342.20
12/15/2021 10:37:46.032,0.20087,0.24219,0.25416,0.23851,342.20
12/15/2021 10:37:46.040,0.20035,0.24133,0.25408,0.23919,342.20
12/15/2021 10:37:46.048,0.19933,0.24048,0.25416,0.23936,342.20
12/15/2021 10:37:46.056,0.19847,0.23971,0.25408,0.23971,342.20
12/15/2021 10:37:46.064,0.19762,0.23894,0.25434,0.24013,342.20
12/15/2021 10:37:46.072,0.19676,0.23808,0.25451,0.24056,342.20
12/15/2021 10:37:46.080,0.19590,0.23723,0.25451,0.24107,342.20
12/15/2021 10:37:46.088,0.19505,0.23611,0.25459,0.24150,342.20
12/15/2021 10:37:46.096,0.19419,0.23526,0.25485,0.24176,342.20
12/15/2021 10:37:46.104,0.19377,0.23449,0.25485,0.24219,342.20
12/15/2021 10:37:46.112,0.19291,0.23338,0.25485,0.24210,342.20
12/15/2021 10:37:46.120,0.19214,0.23226,0.25493,0.24261,342.20
12/15/2021 10:37:46.128,0.19171,0.23115,0.25502,0.24304,342.20
12/15/2021 10:37:46.136,0.19111,0.23038,0.25493,0.24338,342.20
