0.15775796435862466	0.004787999999999999
0.15777010331241514	0.004823999999999999
0.15778261919362338	0.004859999999999999
0.15779543098833132	0.004895999999999999
0.15780846351366384	0.004931999999999999
0.15782164720709105	0.004967999999999999
0.1578349179120813	0.005003999999999999
0.1578482166612512	0.005039999999999999
0.15786148945806877	0.005075999999999999
0.15787468705808144	0.005111999999999999
0.15788776475055818	0.005147999999999999
0.15790068214135713	0.005183999999999999
0.15791340293775508	0.005219999999999999
0.15792589473590488	0.005255999999999999
0.15793812881151806	0.005291999999999999
0.15795007991430737	0.005327999999999999
0.1579617260666622	0.005363999999999999
0.15797304836697323	0.005399999999999999
0.15798403079796874	0.005435999999999999
0.157994660040374	0.0054719999999999994
0.15800492529215834	0.005507999999999999
0.15801481809358914	0.0055439999999999994
0.1580243321582715	0.005579999999999999
0.1580334632103129	0.0056159999999999995
0.15804220882771738	0.005651999999999999
0.1580505682920792	0.0056879999999999995
0.15805854244461706	0.005723999999999999
0.15806613354856078	0.0057599999999999995
0.1580733451578767	0.005795999999999999
0.1580801819922955	0.005831999999999999
0.15808664981858386	0.005867999999999999
0.15809275533798248	0.005903999999999999
0.15809850607971626	0.005939999999999999
0.1581039103004664	0.005975999999999999
0.15810897688968067	0.006011999999999999
0.15811371528058624	0.006047999999999999
0.1581181353667591	0.006083999999999999
0.15812224742409486	0.006119999999999999
0.15812606203801846	0.006155999999999999
0.15812959003576352	0.006191999999999999
0.15813284242354764	0.006227999999999999
0.15813583032846515	0.006263999999999999
0.15813856494491701	0.006299999999999999
0.15814105748539384	0.006335999999999999
0.15814331913542864	0.006371999999999999
0.15814536101253485	0.006407999999999999
0.15814719412894496	0.006443999999999999
0.15814882935796779	0.006479999999999999
0.1581502774037821	0.006515999999999999
0.1581515487744888	0.006551999999999999
0.15815265375824475	0.006587999999999999
0.15815360240230544	0.006623999999999999
0.15815440449480775	0.006659999999999999
0.1581550695491266	0.006695999999999999
0.15815560679064505	0.006731999999999999
0.15815602514578128	0.006767999999999999
0.15815633323311978	0.006803999999999999
0.15815653935650129	0.006839999999999999
0.15815665149992797	0.006875999999999999
0.15815667732414876	0.006911999999999999
0.15815662416479193	0.0069479999999999984
0.15815649903192006	0.006983999999999999
0.15815630861088578	0.0070199999999999985
0.15815605926437348	0.007055999999999999
0.15815575703551638	0.0070919999999999985
0.15815540765198455	0.007127999999999999
0.15815501653094463	0.0071639999999999985
0.15815458878479627	0.007199999999999999
0.15815412922759658	0.0072359999999999985
0.15815364238208848	0.007271999999999999
0.15815313248725338	0.0073079999999999985
0.15815260350631374	0.007343999999999999
0.15815205913511599	0.0073799999999999985
0.15815150281082843	0.007415999999999999
0.15815093772089298	0.0074519999999999986
0.15815036681217443	0.007487999999999999
0.15814979280025482	0.007523999999999999
0.1581492181788241	0.007559999999999999
0.15814864522912248	0.007595999999999999
0.15814807602939346	0.007631999999999999
0.1581475124643097	0.007667999999999999
0.1581469562343381	0.007703999999999999
0.15814640886501224	0.007739999999999999
0.1581458717160848	0.007775999999999999
0.15814534599053415	0.007811999999999999
0.1581448327434039	0.007847999999999999
0.15814433289045404	0.007883999999999999
0.1581438472166074	0.007919999999999998
0.15814337638417603	0.007956
0.15814292094085425	0.007991999999999999
0.15814248132746805	0.008027999999999999
0.15814205788547112	0.008063999999999998
0.1581416508641807	0.008099999999999998
0.15814126042774754	0.008136
0.15814088666185572	0.008171999999999999
0.1581405295801496	0.008207999999999998
0.1581401891303866	0.008243999999999998
0.15813986520031573	0.00828
0.15813955762328188	0.008315999999999999
0.1581392661835592	0.008351999999999998
0.1581389906214145	0.008387999999999998
0.15813873063790593	0.008424
0.15813848589941976	0.008459999999999999
0.15813825604195106	0.008495999999999998
0.15813804067513385	0.008531999999999998
0.15813783938602557	0.008568
0.15813765174265387	0.008603999999999999
0.15813747729733113	0.008639999999999998
0.15813731558974478	0.008675999999999998
0.15813716614983006	0.008712
0.15813702850043357	0.008747999999999999
0.15813690215977425	0.008783999999999998
0.15813678664371092	0.008819999999999998
0.15813668146782336	0.008856
0.1581365861493151	0.008891999999999999
0.15813650020874626	0.008927999999999998
0.15813642317160384	0.008963999999999998
0.1581363545697179	0.009
0.15813629394253087	0.009035999999999999
0.15813624083822825	0.009071999999999998
0.1581361948147377	0.009107999999999998
0.15813615544060466	0.009144
0.15813612229575094	0.009179999999999999
0.15813609497212425	0.009215999999999998
0.15813607307424474	0.009251999999999998
0.158136056219656	0.009287999999999998
0.15813604403928663	0.009323999999999999
0.1581360361777285	0.009359999999999999
0.1581360322934385	0.009395999999999998
0.15813603205886867	0.009431999999999998
0.1581360351605312	0.009467999999999999
0.15813604129900308	0.009503999999999999
0.1581360501888758	0.009539999999999998
0.15813606155865526	0.009575999999999998
0.15813607515061592	0.009611999999999999
0.15813609072061463	0.009647999999999999
0.15813610803786732	0.009683999999999998
0.15813612688469342	0.009719999999999998
0.15813614705623147	0.009755999999999999
0.15813616836012917	0.009791999999999999
0.15813619061621215	0.009827999999999998
0.15813621365613362	0.009863999999999998
0.1581362373230084	0.009899999999999999
0.15813626147103427	0.009935999999999999
0.1581362859651025	0.009971999999999998
0.158136310680401	0.010007999999999998
0.15813633550201112	0.010043999999999999
0.15813636032450148	0.010079999999999999
0.15813638505151936	0.010115999999999998
0.1581364095953825	0.010151999999999998
0.15813643387667214	0.010188
0.1581364578238294	0.010223999999999999
0.15813648137275563	0.010259999999999998
0.1581365044664184	0.010295999999999998
0.15813652705446404	0.010332
0.15813654909283756	0.010367999999999999
0.158136570543411	0.010403999999999998
0.15813659137362066	0.010439999999999998
0.15813661155611414	0.010475999999999997
0.1581366310684075	0.010511999999999999
0.1581366498925531	0.010547999999999998
0.1581366680148184	0.010583999999999998
0.15813668542537618	0.010619999999999997
0.15813670211800612	0.010655999999999999
0.1581367180898084	0.010691999999999998
0.15813673334092873	0.010727999999999998
0.15813674787429563	0.010763999999999998
0.15813676169536908	0.010799999999999999
0.15813677481190158	0.010835999999999998
0.15813678723371033	0.010871999999999998
0.15813679897246152	0.010907999999999998
0.1581368100414656	0.010943999999999999
0.1581368204554842	0.010979999999999998
0.1581368302305477	0.011015999999999998
0.1581368393837839	0.011051999999999998
0.1581368479332569	0.011087999999999999
0.1581368558978166	0.011123999999999998
0.15813686329695764	0.011159999999999998
0.15813687015068847	0.011195999999999998
0.15813687647940936	0.011231999999999999
0.15813688230379946	0.011267999999999999
0.15813688764471284	0.011303999999999998
0.1581368925230822	0.011339999999999998
0.15813689695983116	0.011375999999999999
0.15813690097579372	0.011411999999999999
0.15813690459164134	0.011447999999999998
0.15813690782781661	0.011483999999999998
0.15813691070447375	0.011519999999999999
0.15813691324142526	0.011555999999999999
0.1581369154580945	0.011591999999999998
0.1581369173734739	0.011627999999999998
0.1581369190060885	0.011663999999999997
0.1581369203739642	0.011699999999999999
0.1581369214946009	0.011735999999999998
0.15813692238495	0.011771999999999998
0.15813692306139585	0.011807999999999997
0.15813692353974093	0.011843999999999999
0.158136923835195	0.011879999999999998
0.1581369239623669	0.011915999999999998
0.15813692393525958	0.011951999999999997
0.15813692376726837	0.011987999999999999
0.15813692347118094	0.012023999999999998
0.15813692305918028	0.012059999999999998
0.15813692254284953	0.012095999999999997
0.15813692193317858	0.012131999999999999
0.15813692124057274	0.012167999999999998
0.15813692047486264	0.012203999999999998
0.15813691964531554	0.012239999999999997
0.1581369187606481	0.012275999999999999
0.15813691782903977	0.012311999999999998
0.15813691685814754	0.012347999999999998
0.1581369158551212	0.012383999999999997
0.15813691482661918	0.012419999999999999
0.15813691377882524	0.012455999999999998
0.15813691271746522	0.012491999999999998
0.1581369116478243	0.012527999999999997
0.1581369105747646	0.012563999999999999
0.1581369095027426	0.012599999999999998
0.15813690843582684	0.012635999999999998
0.15813690737771563	0.012671999999999998
0.15813690633175453	0.012707999999999997
0.15813690530095378	0.012743999999999998
0.15813690428800548	0.012779999999999998
0.15813690329530058	0.012815999999999998
0.15813690232494565	0.012851999999999997
0.15813690137877898	0.012887999999999998
0.15813690045838674	0.012923999999999998
0.1581368995651185	0.012959999999999998
0.1581368987001024	0.012995999999999997
0.1581368978642597	0.013031999999999998
0.15813689705831926	0.013067999999999998
0.15813689628283117	0.013103999999999998
0.15813689553817997	0.013139999999999997
0.15813689482459753	0.013175999999999998
0.15813689414217516	0.013211999999999998
0.15813689349087554	0.013247999999999998
0.15813689287054372	0.013283999999999997
0.15813689228091815	0.013319999999999999
0.15813689172164067	0.013355999999999998
0.15813689119226612	0.013391999999999998
0.15813689069227185	0.013427999999999997
0.15813689022106628	0.013463999999999999
0.1581368897779971	0.013499999999999998
0.15813688936235898	0.013535999999999998
0.15813688897340109	0.013571999999999997
0.15813688861033368	0.013607999999999999
0.1581368882723347	0.013643999999999998
0.15813688795855566	0.013679999999999998
0.15813688766812722	0.013715999999999997
0.15813688740016432	0.013751999999999999
0.15813688715377106	0.013787999999999998
0.15813688692804498	0.013823999999999998
0.15813688672208132	0.013859999999999997
0.1581368865349765	0.013895999999999997
0.15813688636583167	0.013931999999999998
0.1581368862137558	0.013967999999999998
0.1581368860778683	0.014003999999999997
0.15813688595730177	0.014039999999999997
0.158136885851204	0.014075999999999998
0.15813688575874013	0.014111999999999998
0.15813688567909434	0.014147999999999997
0.15813688561147138	0.014183999999999997
0.15813688555509778	0.014219999999999998
0.15813688550922322	0.014255999999999998
0.15813688547312116	0.014291999999999997
0.1581368854460898	0.014327999999999997
0.15813688542745266	0.014363999999999998
0.15813688541655885	0.014399999999999998
0.1581368854127836	0.014435999999999997
0.1581368854155284	0.014471999999999997
0.15813688542422089	0.014507999999999998
0.158136885438315	0.014543999999999998
0.1581368854572908	0.014579999999999997
0.15813688548065413	0.014615999999999997
0.15813688550793642	0.014651999999999998
0.1581368855386943	0.014687999999999998
0.158136885572509	0.014723999999999998
0.15813688560898612	0.014759999999999997
0.1581368856477548	0.014795999999999998
0.15813688568846726	0.014831999999999998
0.15813688573079812	0.014867999999999998
0.15813688577444387	0.014903999999999997
0.1581368858191219	0.014939999999999998
0.15813688586456995	0.014975999999999998
0.1581368859105455	0.015011999999999998
0.15813688595682476	0.015047999999999997
0.15813688600320205	0.015083999999999997
0.15813688604948906	0.015119999999999998
0.15813688609551402	0.015155999999999998
0.158136886141121	0.015191999999999997
0.15813688618616914	0.015227999999999997
0.15813688623053182	0.015263999999999998
0.15813688627409606	0.015299999999999998
0.15813688631676162	0.015335999999999997
0.15813688635844048	0.015371999999999997
0.15813688639905593	0.015407999999999998
0.1581368864385421	0.015443999999999998
0.15813688647684307	0.015479999999999997
0.15813688651391242	0.015515999999999997
0.15813688654971245	0.015551999999999998
0.15813688658421365	0.015587999999999998
0.15813688661739408	0.015623999999999997
0.15813688664923883	0.015659999999999997
0.15813688667973944	0.015695999999999998
0.1581368867088934	0.015731999999999996
0.15813688673670365	0.015767999999999997
0.15813688676317805	0.015804
0.15813688678832902	0.015839999999999996
0.158136886812173	0.015875999999999998
0.15813688683473007	0.015912
0.15813688685602367	0.015947999999999997
0.15813688687607996	0.015983999999999998
0.1581368868949278	0.016019999999999996
0.15813688691259817	0.016055999999999997
0.15813688692912392	0.016092
0.15813688694453962	0.016127999999999997
0.15813688695888106	0.016163999999999998
0.15813688697218517	0.016199999999999996
0.15813688698448972	0.016235999999999997
0.15813688699583306	0.016272
0.158136887006254	0.016307999999999996
0.15813688701579162	0.016343999999999997
0.15813688702448497	0.01638
0.1581368870323731	0.016415999999999997
0.15813688703949474	0.016451999999999998
0.1581368870458883	0.016487999999999996
0.15813688705159173	0.016523999999999997
0.15813688705664236	0.01656
0.1581368870610768	0.016595999999999996
0.1581368870649309	0.016631999999999997
0.15813688706823983	0.016668
0.1581368870710376	0.016703999999999997
0.15813688707335743	0.016739999999999998
0.15813688707523152	0.016775999999999996
0.15813688707669096	0.016811999999999997
0.15813688707776583	0.016848
0.15813688707848506	0.016883999999999996
0.15813688707887652	0.016919999999999998
0.15813688707896692	0.016956
0.15813688707878187	0.016991999999999997
0.15813688707834578	0.017027999999999998
0.15813688707768198	0.017063999999999996
0.15813688707681267	0.017099999999999997
0.1581368870757589	0.017136
0.15813688707454068	0.017171999999999996
0.15813688707317688	0.017207999999999998
0.15813688707168533	0.017244
0.15813688707008283	0.017279999999999997
0.15813688706838513	0.017315999999999998
0.15813688706660703	0.017351999999999996
0.15813688706476237	0.017387999999999997
0.15813688706286402	0.017424
0.15813688706092396	0.017459999999999996
0.15813688705895335	0.017495999999999998
0.1581368870569624	0.017531999999999996
0.15813688705496062	0.017567999999999997
0.15813688705295673	0.017603999999999998
0.15813688705095863	0.017639999999999996
0.15813688704897363	0.017675999999999997
0.15813688704700826	0.017712
0.15813688704506845	0.017747999999999996
0.15813688704315956	0.017783999999999998
0.15813688704128628	0.017819999999999996
0.15813688703945283	0.017855999999999997
0.15813688703766293	0.017891999999999998
0.1581368870359197	0.017927999999999996
0.15813688703422593	0.017963999999999997
0.1581368870325839	0.018
