0.07195165580265087	0.008171999999999999
0.07195166182092057	0.008207999999999998
0.07195166733014115	0.008243999999999998
0.07195167235037737	0.00828
0.07195167690277375	0.008315999999999999
0.07195168100928608	0.008351999999999998
0.0719516846924379	0.008387999999999998
0.07195168797510093	0.008424
0.07195169088029794	0.008459999999999999
0.07195169343102714	0.008495999999999998
0.0719516956501067	0.008531999999999998
0.07195169756003826	0.008568
0.07195169918288813	0.008603999999999999
0.071951700540185	0.008639999999999998
0.07195170165283299	0.008675999999999998
0.07195170254103901	0.008712
0.07195170322425305	0.008747999999999999
0.07195170372112059	0.008783999999999998
0.07195170404944584	0.008819999999999998
0.07195170422616509	0.008856
0.07195170426732905	0.008891999999999999
0.07195170418809314	0.008927999999999998
0.07195170400271529	0.008963999999999998
0.07195170372455996	0.009
0.07195170336610794	0.009035999999999999
0.07195170293897114	0.009071999999999998
0.0719517024539116	0.009107999999999998
0.07195170192086427	0.009144
0.0719517013489628	0.009179999999999999
0.07195170074656795	0.009215999999999998
0.07195170012129815	0.009251999999999998
0.07195169948006147	0.009287999999999998
0.07195169882908918	0.009323999999999999
0.07195169817396979	0.009359999999999999
0.07195169751968387	0.009395999999999998
0.07195169687063903	0.009431999999999998
0.07195169623070477	0.009467999999999999
0.07195169560324724	0.009503999999999999
0.07195169499116333	0.009539999999999998
0.07195169439691419	0.009575999999999998
0.07195169382255795	0.009611999999999999
0.07195169326978142	0.009647999999999999
0.07195169273993084	0.009683999999999998
0.07195169223404127	0.009719999999999998
0.0719516917528651	0.009755999999999999
0.07195169129689886	0.009791999999999999
0.07195169086640915	0.009827999999999998
0.07195169046145679	0.009863999999999998
0.07195169008191998	0.009899999999999999
0.07195168972751591	0.009935999999999999
0.071951689397821	0.009971999999999998
0.07195168909228986	0.010007999999999998
0.07195168881027297	0.010043999999999999
0.071951688551033	0.010079999999999999
0.07195168831375973	0.010115999999999998
0.07195168809758418	0.010151999999999998
0.0719516879015911	0.010188
0.07195168772483057	0.010223999999999999
0.07195168756632858	0.010259999999999998
0.07195168742509633	0.010295999999999998
0.07195168730013886	0.010332
0.07195168719046247	0.010367999999999999
0.07195168709508151	0.010403999999999998
0.07195168701302423	0.010439999999999998
0.07195168694333784	0.010475999999999997
0.0719516868850929	0.010511999999999999
0.07195168683738719	0.010547999999999998
0.07195168679934863	0.010583999999999998
0.07195168677013798	0.010619999999999997
0.07195168674895082	0.010655999999999999
0.07195168673501913	0.010691999999999998
0.07195168672761244	0.010727999999999998
0.07195168672603858	0.010763999999999998
0.07195168672964405	0.010799999999999999
0.07195168673781417	0.010835999999999998
0.07195168674997283	0.010871999999999998
0.07195168676558208	0.010907999999999998
0.07195168678414154	0.010943999999999999
0.07195168680518746	0.010979999999999998
0.07195168682829182	0.011015999999999998
0.0719516868530612	0.011051999999999998
0.07195168687913552	0.011087999999999999
0.0719516869061867	0.011123999999999998
0.07195168693391733	0.011159999999999998
0.07195168696205922	0.011195999999999998
0.07195168699037185	0.011231999999999999
0.07195168701864095	0.011267999999999999
0.07195168704667693	0.011303999999999998
0.07195168707431342	0.011339999999999998
0.07195168710140573	0.011375999999999999
0.0719516871278294	0.011411999999999999
0.07195168715347874	0.011447999999999998
0.07195168717826546	0.011483999999999998
0.07195168720211721	0.011519999999999999
0.07195168722497634	0.011555999999999999
0.0719516872467986	0.011591999999999998
0.07195168726755191	0.011627999999999998
0.0719516872872152	0.011663999999999997
0.07195168730577729	0.011699999999999999
0.07195168732323588	0.011735999999999998
0.0719516873395965	0.011771999999999998
0.07195168735487162	0.011807999999999997
0.07195168736907974	0.011843999999999999
0.07195168738224463	0.011879999999999998
0.07195168739439448	0.011915999999999998
0.07195168740556131	0.011951999999999997
0.07195168741578022	0.011987999999999999
0.07195168742508885	0.012023999999999998
0.07195168743352683	0.012059999999999998
0.07195168744113524	0.012095999999999997
0.0719516874479562	0.012131999999999999
0.07195168745403248	0.012167999999999998
0.07195168745940705	0.012203999999999998
0.07195168746412285	0.012239999999999997
0.07195168746822249	0.012275999999999999
0.07195168747174789	0.012311999999999998
0.0719516874747402	0.012347999999999998
0.07195168747723957	0.012383999999999997
0.07195168747928493	0.012419999999999999
0.07195168748091389	0.012455999999999998
0.07195168748216269	0.012491999999999998
0.07195168748306602	0.012527999999999997
0.07195168748365702	0.012563999999999999
0.0719516874839672	0.012599999999999998
0.07195168748402639	0.012635999999999998
0.07195168748386278	0.012671999999999998
0.07195168748350288	0.012707999999999997
0.0719516874829715	0.012743999999999998
0.07195168748229185	0.012779999999999998
0.07195168748148546	0.012815999999999998
0.07195168748057236	0.012851999999999997
0.07195168747957095	0.012887999999999998
0.07195168747849821	0.012923999999999998
0.07195168747736962	0.012959999999999998
0.07195168747619932	0.012995999999999997
0.07195168747500011	0.013031999999999998
0.07195168747378354	0.013067999999999998
0.07195168747255995	0.013103999999999998
0.07195168747133855	0.013139999999999997
0.07195168747012753	0.013175999999999998
0.07195168746893402	0.013211999999999998
0.07195168746776424	0.013247999999999998
0.07195168746662355	0.013283999999999997
0.07195168746551646	0.013319999999999999
0.07195168746444679	0.013355999999999998
0.07195168746341761	0.013391999999999998
0.0719516874624314	0.013427999999999997
0.07195168746149008	0.013463999999999999
0.07195168746059498	0.013499999999999998
0.071951687459747	0.013535999999999998
0.07195168745894666	0.013571999999999997
0.07195168745819397	0.013607999999999999
0.07195168745748871	0.013643999999999998
0.07195168745683034	0.013679999999999998
0.07195168745621806	0.013715999999999997
0.0719516874556508	0.013751999999999999
0.07195168745512737	0.013787999999999998
0.07195168745464636	0.013823999999999998
0.07195168745420626	0.013859999999999997
0.07195168745380542	0.013895999999999997
0.07195168745344215	0.013931999999999998
0.07195168745311466	0.013967999999999998
0.07195168745282113	0.014003999999999997
0.0719516874525597	0.014039999999999997
0.07195168745232854	0.014075999999999998
0.07195168745212577	0.014111999999999998
0.07195168745194958	0.014147999999999997
0.07195168745179811	0.014183999999999997
0.07195168745166963	0.014219999999999998
0.07195168745156238	0.014255999999999998
0.07195168745147469	0.014291999999999997
0.07195168745140493	0.014327999999999997
0.07195168745135155	0.014363999999999998
0.07195168745131304	0.014399999999999998
0.07195168745128798	0.014435999999999997
0.071951687451275	0.014471999999999997
0.07195168745127282	0.014507999999999998
0.07195168745128022	0.014543999999999998
0.07195168745129607	0.014579999999999997
0.07195168745131929	0.014615999999999997
0.07195168745134889	0.014651999999999998
0.07195168745138392	0.014687999999999998
0.07195168745142352	0.014723999999999998
0.07195168745146693	0.014759999999999997
0.07195168745151338	0.014795999999999998
0.07195168745156223	0.014831999999999998
0.07195168745161286	0.014867999999999998
0.07195168745166472	0.014903999999999997
0.07195168745171732	0.014939999999999998
0.0719516874517702	0.014975999999999998
0.07195168745182297	0.015011999999999998
0.07195168745187527	0.015047999999999997
0.07195168745192682	0.015083999999999997
0.07195168745197733	0.015119999999999998
0.07195168745202657	0.015155999999999998
0.07195168745207436	0.015191999999999997
0.07195168745212052	0.015227999999999997
0.07195168745216492	0.015263999999999998
0.07195168745220748	0.015299999999999998
0.07195168745224809	0.015335999999999997
0.07195168745228668	0.015371999999999997
0.07195168745232325	0.015407999999999998
0.07195168745235776	0.015443999999999998
0.07195168745239021	0.015479999999999997
0.07195168745242062	0.015515999999999997
0.07195168745244898	0.015551999999999998
0.07195168745247538	0.015587999999999998
0.07195168745249982	0.015623999999999997
0.07195168745252237	0.015659999999999997
0.07195168745254309	0.015695999999999998
0.07195168745256204	0.015731999999999996
0.0719516874525793	0.015767999999999997
0.07195168745259493	0.015804
0.07195168745260903	0.015839999999999996
0.07195168745262166	0.015875999999999998
0.0719516874526329	0.015912
0.07195168745264285	0.015947999999999997
0.07195168745265157	0.015983999999999998
0.07195168745265916	0.016019999999999996
0.07195168745266566	0.016055999999999997
0.07195168745267116	0.016092
0.07195168745267577	0.016127999999999997
0.07195168745267952	0.016163999999999998
0.07195168745268252	0.016199999999999996
0.07195168745268479	0.016235999999999997
0.07195168745268644	0.016272
0.0719516874526875	0.016307999999999996
0.07195168745268804	0.016343999999999997
0.07195168745268812	0.01638
0.07195168745268779	0.016415999999999997
0.0719516874526871	0.016451999999999998
0.07195168745268607	0.016487999999999996
0.07195168745268479	0.016523999999999997
0.07195168745268327	0.01656
0.07195168745268156	0.016595999999999996
0.07195168745267967	0.016631999999999997
0.07195168745267766	0.016668
0.07195168745267555	0.016703999999999997
0.07195168745267336	0.016739999999999998
0.07195168745267111	0.016775999999999996
0.07195168745266883	0.016811999999999997
0.07195168745266656	0.016848
0.07195168745266427	0.016883999999999996
0.07195168745266202	0.016919999999999998
0.0719516874526598	0.016956
0.0719516874526576	0.016991999999999997
0.07195168745265548	0.017027999999999998
0.07195168745265342	0.017063999999999996
0.07195168745265142	0.017099999999999997
0.0719516874526495	0.017136
0.07195168745264767	0.017171999999999996
0.07195168745264592	0.017207999999999998
0.07195168745264426	0.017244
0.07195168745264269	0.017279999999999997
0.0719516874526412	0.017315999999999998
0.07195168745263979	0.017351999999999996
0.07195168745263848	0.017387999999999997
0.07195168745263726	0.017424
0.07195168745263612	0.017459999999999996
0.07195168745263507	0.017495999999999998
0.07195168745263411	0.017531999999999996
0.07195168745263321	0.017567999999999997
0.07195168745263239	0.017603999999999998
0.07195168745263164	0.017639999999999996
0.07195168745263097	0.017675999999999997
0.07195168745263036	0.017712
0.07195168745262982	0.017747999999999996
0.07195168745262934	0.017783999999999998
0.0719516874526289	0.017819999999999996
0.07195168745262853	0.017855999999999997
0.07195168745262821	0.017891999999999998
0.07195168745262794	0.017927999999999996
0.0719516874526277	0.017963999999999997
0.0719516874526275	0.018
