0.22193383051001106	0.010439999999999998
0.22193382884295396	0.010475999999999997
0.2219338271276637	0.010511999999999999
0.22193382537824302	0.010547999999999998
0.2219338236075531	0.010583999999999998
0.22193382182727	0.010619999999999997
0.22193382004794143	0.010655999999999999
0.22193381827904402	0.010691999999999998
0.2219338165290407	0.010727999999999998
0.22193381480543756	0.010763999999999998
0.22193381311484006	0.010799999999999999
0.22193381146300856	0.010835999999999998
0.22193380985491284	0.010871999999999998
0.2219338082947851	0.010907999999999998
0.22193380678617172	0.010943999999999999
0.2219338053319837	0.010979999999999998
0.22193380393454495	0.011015999999999998
0.22193380259563922	0.011051999999999998
0.2219338013165551	0.011087999999999999
0.22193380009812913	0.011123999999999998
0.2219337989407869	0.011159999999999998
0.22193379784458242	0.011195999999999998
0.2219337968092353	0.011231999999999999
0.221933795834166	0.011267999999999999
0.22193379491852933	0.011303999999999998
0.2219337940612457	0.011339999999999998
0.22193379326103058	0.011375999999999999
0.2219337925164224	0.011411999999999999
0.2219337918258079	0.011447999999999998
0.22193379118744658	0.011483999999999998
0.22193379059949245	0.011519999999999999
0.22193379006001504	0.011555999999999999
0.2219337895670181	0.011591999999999998
0.22193378911845693	0.011627999999999998
0.22193378871225458	0.011663999999999997
0.2219337883463159	0.011699999999999999
0.221933788018541	0.011735999999999998
0.22193378772683667	0.011771999999999998
0.22193378746912734	0.011807999999999997
0.22193378724336418	0.011843999999999999
0.22193378704753358	0.011879999999999998
0.22193378687966428	0.011915999999999998
0.22193378673783395	0.011951999999999997
0.2219337866201743	0.011987999999999999
0.22193378652487575	0.012023999999999998
0.22193378645019146	0.012059999999999998
0.22193378639444	0.012095999999999997
0.22193378635600813	0.012131999999999999
0.22193378633335242	0.012167999999999998
0.2219337863250005	0.012203999999999998
0.22193378632955185	0.012239999999999997
0.22193378634567812	0.012275999999999999
0.22193378637212274	0.012311999999999998
0.2219337864077008	0.012347999999999998
0.2219337864512979	0.012383999999999997
0.22193378650186915	0.012419999999999999
0.22193378655843768	0.012455999999999998
0.22193378662009308	0.012491999999999998
0.22193378668598956	0.012527999999999997
0.2219337867553441	0.012563999999999999
0.22193378682743398	0.012599999999999998
0.22193378690159504	0.012635999999999998
0.22193378697721894	0.012671999999999998
0.22193378705375094	0.012707999999999997
0.22193378713068754	0.012743999999999998
0.22193378720757395	0.012779999999999998
0.22193378728400157	0.012815999999999998
0.22193378735960553	0.012851999999999997
0.22193378743406234	0.012887999999999998
0.22193378750708728	0.012923999999999998
0.22193378757843224	0.012959999999999998
0.22193378764788307	0.012995999999999997
0.22193378771525754	0.013031999999999998
0.22193378778040296	0.013067999999999998
0.22193378784319415	0.013103999999999998
0.22193378790353113	0.013139999999999997
0.2219337879613373	0.013175999999999998
0.22193378801655744	0.013211999999999998
0.22193378806915573	0.013247999999999998
0.22193378811911413	0.013283999999999997
0.22193378816643064	0.013319999999999999
0.22193378821111767	0.013355999999999998
0.22193378825320048	0.013391999999999998
0.22193378829271587	0.013427999999999997
0.22193378832971064	0.013463999999999999
0.22193378836424052	0.013499999999999998
0.2219337883963688	0.013535999999999998
0.22193378842616526	0.013571999999999997
0.2219337884537053	0.013607999999999999
0.22193378847906878	0.013643999999999998
0.22193378850233908	0.013679999999999998
0.22193378852360265	0.013715999999999997
0.22193378854294782	0.013751999999999999
0.22193378856046436	0.013787999999999998
0.22193378857624282	0.013823999999999998
0.22193378859037396	0.013859999999999997
0.22193378860294824	0.013895999999999997
0.22193378861405533	0.013931999999999998
0.22193378862378368	0.013967999999999998
0.22193378863222038	0.014003999999999997
0.22193378863945043	0.014039999999999997
0.22193378864555702	0.014075999999999998
0.2219337886506207	0.014111999999999998
0.22193378865471963	0.014147999999999997
0.22193378865792934	0.014183999999999997
0.22193378866032235	0.014219999999999998
0.2219337886619683	0.014255999999999998
0.2219337886629339	0.014291999999999997
0.2219337886632826	0.014327999999999997
0.22193378866307498	0.014363999999999998
0.22193378866236826	0.014399999999999998
0.22193378866121682	0.014435999999999997
0.22193378865967167	0.014471999999999997
0.22193378865778096	0.014507999999999998
0.22193378865558977	0.014543999999999998
0.22193378865314028	0.014579999999999997
0.22193378865047172	0.014615999999999997
0.22193378864762064	0.014651999999999998
0.22193378864462082	0.014687999999999998
0.22193378864150337	0.014723999999999998
0.22193378863829702	0.014759999999999997
0.22193378863502797	0.014795999999999998
0.22193378863172017	0.014831999999999998
0.22193378862839525	0.014867999999999998
0.22193378862507293	0.014903999999999997
0.2219337886217708	0.014939999999999998
0.22193378861850455	0.014975999999999998
0.2219337886152881	0.015011999999999998
0.22193378861213384	0.015047999999999997
0.22193378860905236	0.015083999999999997
0.2219337886060529	0.015119999999999998
0.22193378860314333	0.015155999999999998
0.2219337886003302	0.015191999999999997
0.2219337885976189	0.015227999999999997
0.22193378859501375	0.015263999999999998
0.221933788592518	0.015299999999999998
0.22193378859013407	0.015335999999999997
0.22193378858786345	0.015371999999999997
0.22193378858570692	0.015407999999999998
0.22193378858366455	0.015443999999999998
0.22193378858173582	0.015479999999999997
0.22193378857991958	0.015515999999999997
0.22193378857821422	0.015551999999999998
0.22193378857661777	0.015587999999999998
0.22193378857512783	0.015623999999999997
0.22193378857374155	0.015659999999999997
0.22193378857245596	0.015695999999999998
0.22193378857126783	0.015731999999999996
0.22193378857017373	0.015767999999999997
0.22193378856916995	0.015804
0.22193378856825283	0.015839999999999996
0.22193378856741852	0.015875999999999998
0.22193378856666318	0.015912
0.22193378856598284	0.015947999999999997
0.22193378856537363	0.015983999999999998
0.22193378856483156	0.016019999999999996
0.22193378856435286	0.016055999999999997
0.22193378856393367	0.016092
0.2219337885635702	0.016127999999999997
0.22193378856325882	0.016163999999999998
0.2219337885629959	0.016199999999999996
0.22193378856277798	0.016235999999999997
0.22193378856260165	0.016272
0.22193378856246374	0.016307999999999996
0.22193378856236104	0.016343999999999997
0.22193378856229054	0.01638
0.2219337885622494	0.016415999999999997
0.22193378856223486	0.016451999999999998
0.2219337885622443	0.016487999999999996
0.22193378856227527	0.016523999999999997
0.22193378856232537	0.01656
0.22193378856239251	0.016595999999999996
0.22193378856247448	0.016631999999999997
0.22193378856256943	0.016668
0.22193378856267548	0.016703999999999997
0.221933788562791	0.016739999999999998
0.22193378856291435	0.016775999999999996
0.2219337885630441	0.016811999999999997
0.22193378856317889	0.016848
0.22193378856331752	0.016883999999999996
0.22193378856345886	0.016919999999999998
0.22193378856360182	0.016956
0.22193378856374552	0.016991999999999997
0.22193378856388907	0.017027999999999998
0.22193378856403173	0.017063999999999996
0.22193378856417284	0.017099999999999997
0.22193378856431178	0.017136
0.22193378856444804	0.017171999999999996
0.22193378856458112	0.017207999999999998
0.22193378856471066	0.017244
0.22193378856483634	0.017279999999999997
0.2219337885649578	0.017315999999999998
0.22193378856507487	0.017351999999999996
0.22193378856518733	0.017387999999999997
0.22193378856529508	0.017424
0.22193378856539803	0.017459999999999996
0.22193378856549603	0.017495999999999998
0.22193378856558912	0.017531999999999996
0.22193378856567728	0.017567999999999997
0.22193378856576054	0.017603999999999998
0.22193378856583892	0.017639999999999996
0.2219337885659125	0.017675999999999997
0.2219337885659814	0.017712
0.2219337885660457	0.017747999999999996
0.22193378856610552	0.017783999999999998
0.22193378856616097	0.017819999999999996
0.22193378856621224	0.017855999999999997
0.22193378856625945	0.017891999999999998
0.22193378856630272	0.017927999999999996
0.2219337885663423	0.017963999999999997
0.22193378856637827	0.018
